,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.32071453,unsociable,sociable,-0.9361509,-0.6154364,"('unsociable', 'sociable')"
1,1.8632221,unfriendly,friendly,2.2869992,0.4237771,"('unfriendly', 'friendly')"
2,0.40771806,unlikable,likable,-0.36188355,-0.7696016,"('unlikable', 'likable')"
3,-0.17010158,repellent,pleasant,0.09466822,0.2647698,"('repellent', 'pleasant')"
4,-0.051358454,disliked,liked,0.2853971,0.33675557,"('disliked', 'liked')"
5,0.5716375,distant,outgoing,0.8880717,0.3164342,"('distant', 'outgoing')"
6,1.1646097,distant,open,1.4933184,0.32870877,"('distant', 'open')"
7,1.0923103,insensitive,sensitive,1.3638873,0.271577,"('insensitive', 'sensitive')"
8,1.2153281,unaffectionate,affectionate,1.8539972,0.63866913,"('unaffectionate', 'affectionate')"
9,1.346985,unaffectionate,caring,2.1883698,0.84138477,"('unaffectionate', 'caring')"
10,1.0657179,unsympathetic,sympathetic,0.68756604,-0.3781519,"('unsympathetic', 'sympathetic')"
11,-0.43616715,unhelpful,helpful,-0.628987,-0.19281986,"('unhelpful', 'helpful')"
12,0.122857824,unsupportive,supportive,0.86225694,0.73939914,"('unsupportive', 'supportive')"
13,-0.22859684,impolite,polite,-0.39433932,-0.16574249,"('impolite', 'polite')"
14,-1.2440019,antisocial,social,-0.739705,0.50429684,"('antisocial', 'social')"
15,0.34368896,boring,funny,0.36800113,0.024312168,"('boring', 'funny')"
16,0.7472122,unpopular,popular,0.5214324,-0.22577977,"('unpopular', 'popular')"
17,-0.19715615,nasty,nice,0.26506418,0.4622203,"('nasty', 'nice')"
18,0.17006467,disagreeable,welcoming,0.9987237,0.828659,"('disagreeable', 'welcoming')"
19,0.40893227,inhospitable,hospitable,0.20272453,-0.20620774,"('inhospitable', 'hospitable')"
20,-0.48751542,rough,thoughtful,-0.49890828,-0.011392862,"('rough', 'thoughtful')"
21,0.2522053,immoral,moral,-0.10366325,-0.35586858,"('immoral', 'moral')"
22,-0.19223817,untrustworthy,trustworthy,-0.121948615,0.07028955,"('untrustworthy', 'trustworthy')"
23,0.74336106,insincere,sincere,0.7428829,-0.00047814846,"('insincere', 'sincere')"
24,1.8912649,dishonest,honest,1.943253,0.051988125,"('dishonest', 'honest')"
25,0.5451465,egoistic,altruistic,0.8718317,0.3266852,"('egoistic', 'altruistic')"
26,0.047410972,hardhearted,benevolent,0.66629034,0.6188794,"('hardhearted', 'benevolent')"
27,0.95305485,hardhearted,softhearted,1.4941287,0.54107386,"('hardhearted', 'softhearted')"
28,0.34785116,disloyal,loyal,0.12878554,-0.21906562,"('disloyal', 'loyal')"
29,-1.134913,unfair,fair,-0.49692744,0.6379855,"('unfair', 'fair')"
30,0.057566397,intolerant,tolerant,0.04867343,-0.008892968,"('intolerant', 'tolerant')"
31,0.06671685,evil,good,0.1293964,0.062679544,"('evil', 'good')"
32,1.7943207,unkind,kind,1.9184172,0.12409651,"('unkind', 'kind')"
33,0.13976051,wrong,right,0.7039877,0.5642272,"('wrong', 'right')"
34,0.5843063,mean,honorable,0.3046257,-0.2796806,"('mean', 'honorable')"
35,-0.29685086,corrupt,incorrupt,-0.07252285,0.22432801,"('corrupt', 'incorrupt')"
36,0.6688156,hostile,amicable,1.1395472,0.47073162,"('hostile', 'amicable')"
37,0.8071307,fake,genuine,0.8133864,0.0062556863,"('fake', 'genuine')"
38,0.32249978,untruthful,truthful,0.4362516,0.11375183,"('untruthful', 'truthful')"
39,0.46785122,exploitative,cooperative,0.8689652,0.401114,"('exploitative', 'cooperative')"
40,0.6953031,stingy,generous,0.22372834,-0.47157472,"('stingy', 'generous')"
41,0.4734447,unforgiving,forgiving,-0.016582945,-0.49002764,"('unforgiving', 'forgiving')"
42,0.18103713,unreliable,reliable,0.5989436,0.41790646,"('unreliable', 'reliable')"
43,0.7892193,irresponsible,responsible,0.84298867,0.05376935,"('irresponsible', 'responsible')"
44,-0.9484533,prejudiced,unprejudiced,-1.144819,-0.19636571,"('prejudiced', 'unprejudiced')"
45,0.2180868,incompetent,competent,0.04198295,-0.17610385,"('incompetent', 'competent')"
46,-0.5813486,uncompetitive,competitive,-0.87655073,-0.29520214,"('uncompetitive', 'competitive')"
47,0.59576184,stupid,smart,0.09059063,-0.5051712,"('stupid', 'smart')"
48,0.5897913,unintelligent,intelligent,0.21518424,-0.37460706,"('unintelligent', 'intelligent')"
49,-0.71754074,unable,able,0.033900287,0.751441,"('unable', 'able')"
50,0.5431657,clumsy,skillful,0.3914084,-0.15175727,"('clumsy', 'skillful')"
51,0.21188502,uneducated,educated,0.03755973,-0.17432529,"('uneducated', 'educated')"
52,1.1660169,irrational,rational,1.2599539,0.09393692,"('irrational', 'rational')"
53,1.1130459,uncreative,creative,1.4329282,0.31988227,"('uncreative', 'creative')"
54,1.7368155,incapable,capable,1.1785452,-0.5582702,"('incapable', 'capable')"
55,-0.26959416,incompetent,clever,-0.23418348,0.035410687,"('incompetent', 'clever')"
56,0.12444217,impractical,practical,0.4211718,0.29672965,"('impractical', 'practical')"
57,0.66647184,unimaginative,imaginative,0.27400672,-0.3924651,"('unimaginative', 'imaginative')"
58,0.7191944,undiscriminating,discriminating,0.25180635,-0.46738806,"('undiscriminating', 'discriminating')"
59,0.4921622,foolish,wise,0.49023074,-0.0019314587,"('foolish', 'wise')"
60,-0.5329235,inefficient,efficient,-0.11187579,0.42104775,"('inefficient', 'efficient')"
61,-0.6015537,illogical,logical,-0.17100987,0.4305438,"('illogical', 'logical')"
62,-0.19332711,incompetent,brilliant,-0.24403647,-0.050709352,"('incompetent', 'brilliant')"
63,0.6135592,unperceptive,insightful,0.37702954,-0.23652965,"('unperceptive', 'insightful')"
