,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24644217,unsociable,sociable,-0.21921605,-0.46565822,"('unsociable', 'sociable')"
1,2.7129848,unfriendly,friendly,2.8226068,0.109622,"('unfriendly', 'friendly')"
2,1.0509379,unlikable,likable,0.36358345,-0.68735445,"('unlikable', 'likable')"
3,-0.09013374,repellent,pleasant,0.18238933,0.27252308,"('repellent', 'pleasant')"
4,0.034357704,disliked,liked,0.15579641,0.121438704,"('disliked', 'liked')"
5,0.8137268,distant,outgoing,0.84274805,0.029021263,"('distant', 'outgoing')"
6,0.9539331,distant,open,1.0400895,0.08615637,"('distant', 'open')"
7,1.3533906,insensitive,sensitive,1.667489,0.31409848,"('insensitive', 'sensitive')"
8,1.7579999,unaffectionate,affectionate,2.0579164,0.2999165,"('unaffectionate', 'affectionate')"
9,1.7044175,unaffectionate,caring,2.1295478,0.42513037,"('unaffectionate', 'caring')"
10,1.3765569,unsympathetic,sympathetic,1.1480881,-0.22846878,"('unsympathetic', 'sympathetic')"
11,0.2142586,unhelpful,helpful,-0.048977602,-0.2632362,"('unhelpful', 'helpful')"
12,0.45067704,unsupportive,supportive,1.2535995,0.8029225,"('unsupportive', 'supportive')"
13,-0.082087345,impolite,polite,-0.052239757,0.029847588,"('impolite', 'polite')"
14,-0.9452883,antisocial,social,-0.17756116,0.76772714,"('antisocial', 'social')"
15,0.6851298,boring,funny,0.6525659,-0.032563925,"('boring', 'funny')"
16,0.5371527,unpopular,popular,0.15325145,-0.38390124,"('unpopular', 'popular')"
17,-0.17595603,nasty,nice,0.20672834,0.38268435,"('nasty', 'nice')"
18,0.35480702,disagreeable,welcoming,1.3725567,1.0177497,"('disagreeable', 'welcoming')"
19,0.6251006,inhospitable,hospitable,-0.13629599,-0.7613966,"('inhospitable', 'hospitable')"
20,0.22638921,rough,thoughtful,-0.051515706,-0.27790493,"('rough', 'thoughtful')"
21,0.0054594204,immoral,moral,-0.07164782,-0.07710724,"('immoral', 'moral')"
22,0.16556062,untrustworthy,trustworthy,0.37125418,0.20569356,"('untrustworthy', 'trustworthy')"
23,0.9854245,insincere,sincere,1.131667,0.1462425,"('insincere', 'sincere')"
24,2.0375473,dishonest,honest,2.0146008,-0.022946596,"('dishonest', 'honest')"
25,0.80075234,egoistic,altruistic,1.0617714,0.26101905,"('egoistic', 'altruistic')"
26,0.57865244,hardhearted,benevolent,1.1670665,0.588414,"('hardhearted', 'benevolent')"
27,1.271702,hardhearted,softhearted,1.6358048,0.36410272,"('hardhearted', 'softhearted')"
28,0.68635386,disloyal,loyal,0.52592784,-0.16042602,"('disloyal', 'loyal')"
29,-0.99128425,unfair,fair,-0.6036818,0.38760245,"('unfair', 'fair')"
30,0.24522027,intolerant,tolerant,0.67229486,0.42707458,"('intolerant', 'tolerant')"
31,-0.12522873,evil,good,-0.15938884,-0.034160107,"('evil', 'good')"
32,2.6229868,unkind,kind,2.3175848,-0.30540204,"('unkind', 'kind')"
33,-0.012838587,wrong,right,0.6308482,0.64368683,"('wrong', 'right')"
34,0.50229967,mean,honorable,0.25626537,-0.2460343,"('mean', 'honorable')"
35,-0.5541242,corrupt,incorrupt,-0.9376091,-0.3834849,"('corrupt', 'incorrupt')"
36,0.92667323,hostile,amicable,1.1305382,0.20386499,"('hostile', 'amicable')"
37,1.0676924,fake,genuine,0.79691535,-0.27077705,"('fake', 'genuine')"
38,0.19808125,untruthful,truthful,0.2311578,0.03307654,"('untruthful', 'truthful')"
39,0.115918815,exploitative,cooperative,0.63437665,0.51845783,"('exploitative', 'cooperative')"
40,0.4263208,stingy,generous,0.35170737,-0.07461342,"('stingy', 'generous')"
41,0.7163171,unforgiving,forgiving,0.6216249,-0.09469223,"('unforgiving', 'forgiving')"
42,0.49036157,unreliable,reliable,0.87137794,0.38101637,"('unreliable', 'reliable')"
43,1.0074366,irresponsible,responsible,1.10072,0.093283415,"('irresponsible', 'responsible')"
44,-1.0263988,prejudiced,unprejudiced,-1.4734774,-0.4470786,"('prejudiced', 'unprejudiced')"
45,0.6793915,incompetent,competent,0.7508555,0.071464,"('incompetent', 'competent')"
46,-0.048879772,uncompetitive,competitive,0.04223423,0.091114,"('uncompetitive', 'competitive')"
47,0.9813693,stupid,smart,0.5638914,-0.4174779,"('stupid', 'smart')"
48,0.33387083,unintelligent,intelligent,0.2605353,-0.07333553,"('unintelligent', 'intelligent')"
49,0.04687591,unable,able,0.86360806,0.81673217,"('unable', 'able')"
50,1.0948445,clumsy,skillful,0.6673409,-0.4275036,"('clumsy', 'skillful')"
51,0.10572897,uneducated,educated,-0.10420914,-0.20993811,"('uneducated', 'educated')"
52,0.6987542,irrational,rational,0.6327255,-0.066028714,"('irrational', 'rational')"
53,1.6111144,uncreative,creative,1.7385845,0.12747014,"('uncreative', 'creative')"
54,2.1364415,incapable,capable,1.2692496,-0.8671919,"('incapable', 'capable')"
55,-0.20629004,incompetent,clever,0.23937139,0.44566143,"('incompetent', 'clever')"
56,0.44966963,impractical,practical,0.9670305,0.5173609,"('impractical', 'practical')"
57,0.9811342,unimaginative,imaginative,0.74408185,-0.23705232,"('unimaginative', 'imaginative')"
