,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19292425,unsociable,sociable,-0.36088297,-0.5538072,"('unsociable', 'sociable')"
1,1.7585167,unfriendly,friendly,2.112152,0.35363543,"('unfriendly', 'friendly')"
2,1.0633749,unlikable,likable,0.22248493,-0.84088993,"('unlikable', 'likable')"
3,0.22802106,repellent,pleasant,0.4931442,0.26512316,"('repellent', 'pleasant')"
4,-0.013988003,disliked,liked,0.23556712,0.24955513,"('disliked', 'liked')"
5,1.0177741,distant,outgoing,1.131435,0.11366093,"('distant', 'outgoing')"
6,1.1036906,distant,open,1.3071204,0.20342982,"('distant', 'open')"
7,0.5913113,insensitive,sensitive,1.1314223,0.540111,"('insensitive', 'sensitive')"
8,0.974986,unaffectionate,affectionate,1.4996533,0.5246673,"('unaffectionate', 'affectionate')"
9,0.8673509,unaffectionate,caring,1.8161969,0.94884604,"('unaffectionate', 'caring')"
10,0.4938872,unsympathetic,sympathetic,0.49023816,-0.0036490262,"('unsympathetic', 'sympathetic')"
11,-0.35000035,unhelpful,helpful,-0.30975023,0.040250123,"('unhelpful', 'helpful')"
12,-0.15908071,unsupportive,supportive,0.8480176,1.0070983,"('unsupportive', 'supportive')"
13,-0.22223328,impolite,polite,-0.30006438,-0.077831104,"('impolite', 'polite')"
14,-0.6762972,antisocial,social,-0.031821627,0.6444756,"('antisocial', 'social')"
15,0.36874664,boring,funny,0.3422635,-0.026483148,"('boring', 'funny')"
16,0.7361173,unpopular,popular,0.5165066,-0.21961069,"('unpopular', 'popular')"
17,-0.12662226,nasty,nice,0.2544641,0.38108635,"('nasty', 'nice')"
18,0.59787464,disagreeable,welcoming,1.4194043,0.8215296,"('disagreeable', 'welcoming')"
19,0.35487553,inhospitable,hospitable,-0.19672114,-0.55159664,"('inhospitable', 'hospitable')"
20,-0.17593953,rough,thoughtful,-0.12333584,0.05260369,"('rough', 'thoughtful')"
21,0.08515088,immoral,moral,-0.113304116,-0.198455,"('immoral', 'moral')"
22,0.43735808,untrustworthy,trustworthy,0.6222616,0.1849035,"('untrustworthy', 'trustworthy')"
23,0.51059043,insincere,sincere,0.88899636,0.37840593,"('insincere', 'sincere')"
24,1.5044894,dishonest,honest,1.6488979,0.14440846,"('dishonest', 'honest')"
25,0.5924379,egoistic,altruistic,0.8521921,0.25975418,"('egoistic', 'altruistic')"
26,0.2028014,hardhearted,benevolent,0.8883275,0.6855261,"('hardhearted', 'benevolent')"
27,0.56925374,hardhearted,softhearted,1.2494951,0.6802414,"('hardhearted', 'softhearted')"
28,0.4464411,disloyal,loyal,0.38114628,-0.06529483,"('disloyal', 'loyal')"
29,-1.3307202,unfair,fair,-0.72697294,0.60374725,"('unfair', 'fair')"
30,0.1695348,intolerant,tolerant,0.3461163,0.1765815,"('intolerant', 'tolerant')"
31,0.13651383,evil,good,0.07628564,-0.06022819,"('evil', 'good')"
32,1.6582278,unkind,kind,1.7495866,0.09135878,"('unkind', 'kind')"
33,-0.09165203,wrong,right,0.6010009,0.69265294,"('wrong', 'right')"
34,0.56172407,mean,honorable,0.35057113,-0.21115294,"('mean', 'honorable')"
35,-0.15390067,corrupt,incorrupt,-0.39144012,-0.23753946,"('corrupt', 'incorrupt')"
36,0.7670609,hostile,amicable,0.76437074,-0.0026901364,"('hostile', 'amicable')"
37,0.47834566,fake,genuine,0.3646365,-0.11370915,"('fake', 'genuine')"
38,0.023669565,untruthful,truthful,0.28095603,0.25728646,"('untruthful', 'truthful')"
39,0.4871934,exploitative,cooperative,0.9821853,0.4949919,"('exploitative', 'cooperative')"
40,0.50289893,stingy,generous,0.20327167,-0.29962724,"('stingy', 'generous')"
41,0.22163533,unforgiving,forgiving,0.029693905,-0.19194143,"('unforgiving', 'forgiving')"
42,0.10875259,unreliable,reliable,0.7044042,0.59565157,"('unreliable', 'reliable')"
43,0.59600013,irresponsible,responsible,1.0383027,0.44230253,"('irresponsible', 'responsible')"
44,-0.84910053,prejudiced,unprejudiced,-1.3242414,-0.47514087,"('prejudiced', 'unprejudiced')"
45,0.09311019,incompetent,competent,0.38914138,0.29603118,"('incompetent', 'competent')"
46,-0.48170516,uncompetitive,competitive,-0.3274359,0.15426925,"('uncompetitive', 'competitive')"
47,0.80923265,stupid,smart,0.4871362,-0.32209647,"('stupid', 'smart')"
48,0.105873674,unintelligent,intelligent,0.08258708,-0.023286596,"('unintelligent', 'intelligent')"
49,-0.44649687,unable,able,0.537719,0.98421586,"('unable', 'able')"
50,0.4831748,clumsy,skillful,0.3209548,-0.16222,"('clumsy', 'skillful')"
51,-0.19040446,uneducated,educated,-0.19662291,-0.0062184483,"('uneducated', 'educated')"
52,0.62067455,irrational,rational,0.49813747,-0.12253708,"('irrational', 'rational')"
53,1.1320375,uncreative,creative,1.5377811,0.4057436,"('uncreative', 'creative')"
54,1.6504155,incapable,capable,1.0366144,-0.6138011,"('incapable', 'capable')"
55,-0.2981042,incompetent,clever,0.26475087,0.56285506,"('incompetent', 'clever')"
56,0.011629906,impractical,practical,0.5982866,0.58665675,"('impractical', 'practical')"
57,0.5275118,unimaginative,imaginative,0.5061486,-0.021363199,"('unimaginative', 'imaginative')"
58,0.5940319,undiscriminating,discriminating,0.38987175,-0.20416012,"('undiscriminating', 'discriminating')"
59,0.516024,foolish,wise,0.31213784,-0.20388615,"('foolish', 'wise')"
60,-0.550264,inefficient,efficient,0.20134039,0.7516044,"('inefficient', 'efficient')"
61,-0.18363257,illogical,logical,-0.021595191,0.16203737,"('illogical', 'logical')"
