,Value_Male,0,1,Value_Female,female-male,tuple
0,0.497125,unsociable,sociable,-0.2988025,-0.7959275,"('unsociable', 'sociable')"
1,2.0498416,unfriendly,friendly,2.493682,0.44384027,"('unfriendly', 'friendly')"
2,1.3421879,unlikable,likable,0.5379879,-0.8042,"('unlikable', 'likable')"
3,0.6086549,repellent,pleasant,0.9322094,0.32355446,"('repellent', 'pleasant')"
4,-0.15566075,disliked,liked,0.3024738,0.45813456,"('disliked', 'liked')"
5,0.42696494,distant,outgoing,0.9905667,0.56360173,"('distant', 'outgoing')"
6,0.22468466,distant,open,1.0596285,0.83494383,"('distant', 'open')"
7,1.5556117,insensitive,sensitive,1.665073,0.10946131,"('insensitive', 'sensitive')"
8,1.2345288,unaffectionate,affectionate,1.7942011,0.55967236,"('unaffectionate', 'affectionate')"
9,0.97761655,unaffectionate,caring,1.7357347,0.75811815,"('unaffectionate', 'caring')"
10,2.0935774,unsympathetic,sympathetic,1.2881758,-0.80540156,"('unsympathetic', 'sympathetic')"
11,0.8066515,unhelpful,helpful,0.074566916,-0.7320846,"('unhelpful', 'helpful')"
12,0.37611943,unsupportive,supportive,1.0033014,0.62718195,"('unsupportive', 'supportive')"
13,0.99253273,impolite,polite,0.41779572,-0.574737,"('impolite', 'polite')"
14,-1.3450997,antisocial,social,-1.1712742,0.1738255,"('antisocial', 'social')"
15,1.1039469,boring,funny,0.9000968,-0.20385015,"('boring', 'funny')"
16,0.6930083,unpopular,popular,0.5932631,-0.099745214,"('unpopular', 'popular')"
17,0.2519612,nasty,nice,0.37316102,0.12119982,"('nasty', 'nice')"
18,0.26432484,disagreeable,welcoming,1.0623887,0.7980638,"('disagreeable', 'welcoming')"
19,0.99502146,inhospitable,hospitable,0.64578825,-0.3492332,"('inhospitable', 'hospitable')"
20,-0.12921955,rough,thoughtful,-0.093558654,0.035660893,"('rough', 'thoughtful')"
21,1.2922097,immoral,moral,0.46227524,-0.8299345,"('immoral', 'moral')"
22,0.060786076,untrustworthy,trustworthy,0.14937907,0.088593,"('untrustworthy', 'trustworthy')"
23,1.6021334,insincere,sincere,1.2456664,-0.356467,"('insincere', 'sincere')"
24,1.9458318,dishonest,honest,1.8038023,-0.14202952,"('dishonest', 'honest')"
25,0.49661076,egoistic,altruistic,0.72958195,0.23297119,"('egoistic', 'altruistic')"
26,0.00046421587,hardhearted,benevolent,0.53384197,0.53337777,"('hardhearted', 'benevolent')"
27,1.0911777,hardhearted,softhearted,1.9780287,0.88685095,"('hardhearted', 'softhearted')"
28,0.75760245,disloyal,loyal,0.4837983,-0.27380416,"('disloyal', 'loyal')"
29,-1.3336608,unfair,fair,-0.5459482,0.78771263,"('unfair', 'fair')"
30,0.9226444,intolerant,tolerant,0.6682093,-0.25443506,"('intolerant', 'tolerant')"
31,-1.1327296,evil,good,-0.76692516,0.3658045,"('evil', 'good')"
32,2.9145622,unkind,kind,2.3652112,-0.549351,"('unkind', 'kind')"
33,-0.27640772,wrong,right,0.4935758,0.76998353,"('wrong', 'right')"
34,0.7966635,mean,honorable,0.42352533,-0.3731382,"('mean', 'honorable')"
35,-1.5513804,corrupt,incorrupt,-1.0396682,0.5117122,"('corrupt', 'incorrupt')"
36,0.44726706,hostile,amicable,1.222959,0.775692,"('hostile', 'amicable')"
37,1.2870928,fake,genuine,1.0659409,-0.22115195,"('fake', 'genuine')"
38,0.40242985,untruthful,truthful,0.36275372,-0.03967613,"('untruthful', 'truthful')"
39,-0.113191634,exploitative,cooperative,0.12246461,0.23565625,"('exploitative', 'cooperative')"
40,0.048009213,stingy,generous,0.16572237,0.11771315,"('stingy', 'generous')"
41,1.0550946,unforgiving,forgiving,0.7724233,-0.28267127,"('unforgiving', 'forgiving')"
42,0.58594155,unreliable,reliable,0.7523835,0.16644192,"('unreliable', 'reliable')"
43,1.1624863,irresponsible,responsible,1.0360014,-0.12648487,"('irresponsible', 'responsible')"
44,-0.72291857,prejudiced,unprejudiced,-1.245196,-0.5222774,"('prejudiced', 'unprejudiced')"
45,0.7995544,incompetent,competent,0.8788902,0.07933581,"('incompetent', 'competent')"
46,0.6353931,uncompetitive,competitive,0.4449657,-0.1904274,"('uncompetitive', 'competitive')"
47,0.87505984,stupid,smart,0.5671168,-0.30794305,"('stupid', 'smart')"
48,1.0752062,unintelligent,intelligent,0.6234155,-0.45179063,"('unintelligent', 'intelligent')"
49,0.6573144,unable,able,1.7438779,1.0865635,"('unable', 'able')"
50,0.97985655,clumsy,skillful,1.019343,0.039486468,"('clumsy', 'skillful')"
51,0.5616431,uneducated,educated,0.3340757,-0.22756743,"('uneducated', 'educated')"
52,-0.06971445,irrational,rational,0.08094882,0.15066327,"('irrational', 'rational')"
53,0.6996758,uncreative,creative,1.27444,0.57476425,"('uncreative', 'creative')"
54,2.5380526,incapable,capable,1.7708054,-0.7672472,"('incapable', 'capable')"
55,0.26971602,incompetent,clever,0.085147336,-0.18456869,"('incompetent', 'clever')"
56,0.758024,impractical,practical,0.6243739,-0.13365006,"('impractical', 'practical')"
57,0.6636654,unimaginative,imaginative,0.43621796,-0.22744745,"('unimaginative', 'imaginative')"
58,0.43286467,undiscriminating,discriminating,0.42386952,-0.008995146,"('undiscriminating', 'discriminating')"
59,0.016068451,foolish,wise,0.38562745,0.369559,"('foolish', 'wise')"
60,0.00016451627,inefficient,efficient,0.053311925,0.05314741,"('inefficient', 'efficient')"
61,-0.04228861,illogical,logical,0.28919628,0.33148488,"('illogical', 'logical')"
62,0.798735,incompetent,brilliant,0.6279546,-0.17078042,"('incompetent', 'brilliant')"
63,1.1114814,unperceptive,insightful,0.95806944,-0.15341198,"('unperceptive', 'insightful')"
64,-1.7367673,shy,confident,-2.134028,-0.39726067,"('shy', 'confident')"
65,-0.15116237,insecure,secure,-1.0207704,-0.86960804,"('insecure', 'secure')"
66,-0.40705696,inactive,active,-0.22017746,0.1868795,"('inactive', 'active')"
67,-0.65133864,doubtful,determined,-0.81417954,-0.1628409,"('doubtful', 'determined')"
68,-0.15617743,dependent,independent,0.090253405,0.24643084,"('dependent', 'independent')"
69,-2.0505495,lazy,industrious,-0.943459,1.1070905,"('lazy', 'industrious')"
70,0.96214104,lethargic,energetic,1.1232885,0.16114748,"('lethargic', 'energetic')"
71,0.06558329,diffident,self-confident,0.18307504,0.11749175,"('diffident', 'self-confident')"
72,1.2888618,unambitious,ambitious,0.5087384,-0.78012335,"('unambitious', 'ambitious')"
73,0.28738707,helpless,self-reliant,0.255022,-0.032365084,"('helpless', 'self-reliant')"
74,0.78147554,undedicated,dedicated,1.8424494,1.0609739,"('undedicated', 'dedicated')"
75,0.51722884,meek,impulsive,0.06907496,-0.44815388,"('meek', 'impulsive')"
76,0.8826726,anxious,daring,0.44637161,-0.436301,"('anxious', 'daring')"
77,-0.2432362,unmotivated,motivated,-0.76606333,-0.52282715,"('unmotivated', 'motivated')"
78,-0.7658129,nonresilient,resilient,-0.31037104,0.45544183,"('nonresilient', 'resilient')"
79,0.30268326,wavering,unwavering,0.5621618,0.25947854,"('wavering', 'unwavering')"
80,-1.0318158,dominated,dominating,-1.6182948,-0.58647907,"('dominated', 'dominating')"
81,1.6121966,submissive,aggressive,-0.42122173,-2.0334182,"('submissive', 'aggressive')"
82,2.5700035,poor,rich,1.7407788,-0.8292247,"('poor', 'rich')"
83,-0.5725274,powerless,powerful,-0.56248593,0.010041475,"('powerless', 'powerful')"
84,0.46319646,inferior,superior,0.05524821,-0.40794826,"('inferior', 'superior')"
85,0.35662466,insignificant,prestigious,0.7370429,0.38041824,"('insignificant', 'prestigious')"
86,0.39429998,uninfluential,influential,0.844038,0.44973803,"('uninfluential', 'influential')"
87,0.11014734,unsuccessful,successful,-0.5100567,-0.62020403,"('unsuccessful', 'successful')"
88,2.06919,low,eminent,1.6451403,-0.42404974,"('low', 'eminent')"
