,Value_Male,0,1,Value_Female,female-male,tuple
0,0.983438,unsociable,sociable,0.1551549,-0.82828313,"('unsociable', 'sociable')"
1,1.7305325,unfriendly,friendly,2.3495078,0.6189753,"('unfriendly', 'friendly')"
2,1.5372243,unlikable,likable,0.7227156,-0.8145087,"('unlikable', 'likable')"
3,0.7451845,repellent,pleasant,1.2135371,0.46835262,"('repellent', 'pleasant')"
4,-0.111070424,disliked,liked,0.49980602,0.61087644,"('disliked', 'liked')"
5,0.22950384,distant,outgoing,0.76911676,0.5396129,"('distant', 'outgoing')"
6,-0.08376221,distant,open,0.69680077,0.780563,"('distant', 'open')"
7,2.0263646,insensitive,sensitive,2.3582146,0.33185005,"('insensitive', 'sensitive')"
8,0.851485,unaffectionate,affectionate,1.4839265,0.6324415,"('unaffectionate', 'affectionate')"
9,0.50367475,unaffectionate,caring,1.3342617,0.8305869,"('unaffectionate', 'caring')"
10,1.8840315,unsympathetic,sympathetic,1.0752685,-0.808763,"('unsympathetic', 'sympathetic')"
11,0.09748391,unhelpful,helpful,-0.22454298,-0.32202688,"('unhelpful', 'helpful')"
12,0.7481647,unsupportive,supportive,1.3962803,0.6481156,"('unsupportive', 'supportive')"
13,0.43337685,impolite,polite,0.038333926,-0.39504293,"('impolite', 'polite')"
14,-0.469426,antisocial,social,-0.19125746,0.27816856,"('antisocial', 'social')"
15,0.32913455,boring,funny,0.25287136,-0.07626319,"('boring', 'funny')"
16,0.26023597,unpopular,popular,0.46386987,0.2036339,"('unpopular', 'popular')"
17,-0.061645303,nasty,nice,0.38975653,0.45140183,"('nasty', 'nice')"
18,0.32686436,disagreeable,welcoming,1.3143795,0.9875151,"('disagreeable', 'welcoming')"
19,0.19334789,inhospitable,hospitable,0.043997332,-0.14935055,"('inhospitable', 'hospitable')"
20,-0.19142222,rough,thoughtful,0.017868847,0.20929107,"('rough', 'thoughtful')"
21,1.5786942,immoral,moral,0.44618213,-1.1325121,"('immoral', 'moral')"
22,0.40472335,untrustworthy,trustworthy,0.18520173,-0.21952161,"('untrustworthy', 'trustworthy')"
23,1.5066249,insincere,sincere,1.2807862,-0.22583878,"('insincere', 'sincere')"
24,1.9593061,dishonest,honest,1.7079844,-0.25132167,"('dishonest', 'honest')"
25,0.60144293,egoistic,altruistic,0.9539844,0.35254145,"('egoistic', 'altruistic')"
26,-0.18233958,hardhearted,benevolent,0.51095563,0.69329524,"('hardhearted', 'benevolent')"
27,0.770314,hardhearted,softhearted,2.036301,1.2659869,"('hardhearted', 'softhearted')"
28,0.44532695,disloyal,loyal,0.3267047,-0.11862224,"('disloyal', 'loyal')"
29,-1.008559,unfair,fair,-0.33325934,0.67529964,"('unfair', 'fair')"
30,1.2744339,intolerant,tolerant,0.86177653,-0.41265732,"('intolerant', 'tolerant')"
31,-0.8738357,evil,good,-0.5758722,0.2979635,"('evil', 'good')"
32,1.9416398,unkind,kind,1.7455424,-0.19609737,"('unkind', 'kind')"
33,-0.22228098,wrong,right,0.6126307,0.8349117,"('wrong', 'right')"
34,0.47992343,mean,honorable,0.19317077,-0.28675264,"('mean', 'honorable')"
35,-2.036799,corrupt,incorrupt,-1.410886,0.6259129,"('corrupt', 'incorrupt')"
36,0.24430867,hostile,amicable,1.0728897,0.82858104,"('hostile', 'amicable')"
37,0.772215,fake,genuine,0.6081596,-0.1640554,"('fake', 'genuine')"
38,0.0066701174,untruthful,truthful,-0.08361164,-0.090281755,"('untruthful', 'truthful')"
39,-0.3080824,exploitative,cooperative,0.07411131,0.3821937,"('exploitative', 'cooperative')"
40,1.1025224,stingy,generous,1.0049787,-0.09754372,"('stingy', 'generous')"
41,1.3100334,unforgiving,forgiving,0.7841679,-0.52586555,"('unforgiving', 'forgiving')"
42,0.37946838,unreliable,reliable,0.71066976,0.33120137,"('unreliable', 'reliable')"
43,1.4172736,irresponsible,responsible,1.183615,-0.23365867,"('irresponsible', 'responsible')"
44,-0.8444375,prejudiced,unprejudiced,-1.4374437,-0.59300625,"('prejudiced', 'unprejudiced')"
45,0.8482323,incompetent,competent,1.0197897,0.17155737,"('incompetent', 'competent')"
46,0.40776706,uncompetitive,competitive,0.37412906,-0.033638,"('uncompetitive', 'competitive')"
47,0.8674081,stupid,smart,0.6613846,-0.20602351,"('stupid', 'smart')"
48,1.8028713,unintelligent,intelligent,1.222191,-0.5806804,"('unintelligent', 'intelligent')"
49,0.3589511,unable,able,1.3349032,0.97595215,"('unable', 'able')"
50,0.15915254,clumsy,skillful,0.65943,0.5002775,"('clumsy', 'skillful')"
51,0.6096871,uneducated,educated,0.2973682,-0.3123189,"('uneducated', 'educated')"
52,-0.19500314,irrational,rational,-0.050604697,0.14439844,"('irrational', 'rational')"
53,0.81192595,uncreative,creative,1.3906054,0.5786795,"('uncreative', 'creative')"
54,1.7173432,incapable,capable,1.0260954,-0.6912478,"('incapable', 'capable')"
55,0.6453297,incompetent,clever,0.38290972,-0.26242,"('incompetent', 'clever')"
56,0.7224181,impractical,practical,0.7707379,0.048319757,"('impractical', 'practical')"
