,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6626995,unsociable,sociable,0.020845637,-0.64185387,"('unsociable', 'sociable')"
1,1.1382766,unfriendly,friendly,1.5492913,0.41101468,"('unfriendly', 'friendly')"
2,1.215139,unlikable,likable,0.4529093,-0.76222974,"('unlikable', 'likable')"
3,0.5576636,repellent,pleasant,0.6147259,0.05706227,"('repellent', 'pleasant')"
4,-0.25398308,disliked,liked,0.050286375,0.30426946,"('disliked', 'liked')"
5,-0.68545175,distant,outgoing,-0.04673022,0.6387215,"('distant', 'outgoing')"
6,-0.8390561,distant,open,-0.055473037,0.78358305,"('distant', 'open')"
7,1.8442981,insensitive,sensitive,1.9270198,0.08272171,"('insensitive', 'sensitive')"
8,0.6793889,unaffectionate,affectionate,1.3325888,0.6531999,"('unaffectionate', 'affectionate')"
9,0.3623769,unaffectionate,caring,1.2244991,0.8621222,"('unaffectionate', 'caring')"
10,1.9380184,unsympathetic,sympathetic,1.4460568,-0.4919616,"('unsympathetic', 'sympathetic')"
11,0.34503123,unhelpful,helpful,0.017038584,-0.32799265,"('unhelpful', 'helpful')"
12,0.6814491,unsupportive,supportive,1.2615377,0.58008856,"('unsupportive', 'supportive')"
13,0.20072213,impolite,polite,0.12727425,-0.07344788,"('impolite', 'polite')"
14,-0.3205166,antisocial,social,0.41611603,0.7366326,"('antisocial', 'social')"
15,0.35247877,boring,funny,0.25424588,-0.098232895,"('boring', 'funny')"
16,0.741826,unpopular,popular,0.48329788,-0.2585281,"('unpopular', 'popular')"
17,-0.2928086,nasty,nice,0.06252426,0.35533285,"('nasty', 'nice')"
18,0.28802064,disagreeable,welcoming,1.1036667,0.81564605,"('disagreeable', 'welcoming')"
19,-0.062390197,inhospitable,hospitable,-0.3903767,-0.32798648,"('inhospitable', 'hospitable')"
20,-0.33526987,rough,thoughtful,-0.30845276,0.026817113,"('rough', 'thoughtful')"
21,1.3887405,immoral,moral,0.70686394,-0.6818766,"('immoral', 'moral')"
22,0.45709074,untrustworthy,trustworthy,0.33495572,-0.12213501,"('untrustworthy', 'trustworthy')"
23,1.4372417,insincere,sincere,1.3851105,-0.052131176,"('insincere', 'sincere')"
24,1.7428939,dishonest,honest,1.7143975,-0.028496385,"('dishonest', 'honest')"
25,0.79622096,egoistic,altruistic,0.88116616,0.0849452,"('egoistic', 'altruistic')"
26,0.10104457,hardhearted,benevolent,0.7276625,0.6266179,"('hardhearted', 'benevolent')"
27,0.20377736,hardhearted,softhearted,1.1749892,0.97121185,"('hardhearted', 'softhearted')"
28,0.45192817,disloyal,loyal,0.17393251,-0.27799565,"('disloyal', 'loyal')"
29,-1.431294,unfair,fair,-0.9113026,0.51999134,"('unfair', 'fair')"
30,1.0950031,intolerant,tolerant,1.0764337,-0.01856947,"('intolerant', 'tolerant')"
31,-1.1614175,evil,good,-1.1083586,0.053058863,"('evil', 'good')"
32,2.2155352,unkind,kind,1.989764,-0.22577119,"('unkind', 'kind')"
33,-0.51416355,wrong,right,0.35013846,0.86430204,"('wrong', 'right')"
34,0.41893592,mean,honorable,0.16804352,-0.2508924,"('mean', 'honorable')"
35,-1.6090269,corrupt,incorrupt,-1.4592869,0.14973998,"('corrupt', 'incorrupt')"
36,0.13549423,hostile,amicable,0.2792067,0.14371246,"('hostile', 'amicable')"
37,0.65922517,fake,genuine,0.61154944,-0.04767573,"('fake', 'genuine')"
38,0.16880858,untruthful,truthful,0.27953067,0.110722095,"('untruthful', 'truthful')"
39,0.17146668,exploitative,cooperative,0.5809025,0.40943584,"('exploitative', 'cooperative')"
40,0.49131873,stingy,generous,0.14091238,-0.35040635,"('stingy', 'generous')"
41,0.8214854,unforgiving,forgiving,0.45041865,-0.37106675,"('unforgiving', 'forgiving')"
42,0.45874202,unreliable,reliable,0.8690579,0.41031587,"('unreliable', 'reliable')"
43,1.3508941,irresponsible,responsible,1.562881,0.2119869,"('irresponsible', 'responsible')"
44,-0.5201696,prejudiced,unprejudiced,-1.1434014,-0.62323177,"('prejudiced', 'unprejudiced')"
45,0.57853603,incompetent,competent,0.68942875,0.11089271,"('incompetent', 'competent')"
46,0.45100254,uncompetitive,competitive,0.48240453,0.03140199,"('uncompetitive', 'competitive')"
47,0.7085373,stupid,smart,0.38934505,-0.31919223,"('stupid', 'smart')"
48,1.582809,unintelligent,intelligent,1.0045432,-0.5782658,"('unintelligent', 'intelligent')"
49,0.1662963,unable,able,0.88036263,0.7140663,"('unable', 'able')"
50,0.54707056,clumsy,skillful,0.53873557,-0.008334994,"('clumsy', 'skillful')"
51,0.74786294,uneducated,educated,0.24240479,-0.5054581,"('uneducated', 'educated')"
52,0.113780364,irrational,rational,0.13073139,0.016951025,"('irrational', 'rational')"
53,1.0870699,uncreative,creative,1.3192582,0.23218834,"('uncreative', 'creative')"
54,2.0069954,incapable,capable,1.0254965,-0.98149896,"('incapable', 'capable')"
55,0.70955414,incompetent,clever,0.79918337,0.08962923,"('incompetent', 'clever')"
56,0.5926974,impractical,practical,1.1813943,0.58869696,"('impractical', 'practical')"
57,0.60243845,unimaginative,imaginative,0.19049281,-0.41194564,"('unimaginative', 'imaginative')"
58,0.42925292,undiscriminating,discriminating,0.2683466,-0.16090631,"('undiscriminating', 'discriminating')"
59,-0.14188531,foolish,wise,-0.21721418,-0.07532887,"('foolish', 'wise')"
60,0.14223306,inefficient,efficient,0.62611973,0.48388666,"('inefficient', 'efficient')"
61,-0.5833542,illogical,logical,-0.20794015,0.375414,"('illogical', 'logical')"
62,0.6408771,incompetent,brilliant,0.6331269,-0.007750213,"('incompetent', 'brilliant')"
63,1.2475668,unperceptive,insightful,1.1274285,-0.12013829,"('unperceptive', 'insightful')"
64,-0.65141284,shy,confident,-1.3378285,-0.6864157,"('shy', 'confident')"
65,0.40723974,insecure,secure,-0.5114707,-0.9187104,"('insecure', 'secure')"
66,-0.5717131,inactive,active,-0.45300704,0.11870605,"('inactive', 'active')"
67,-0.9581282,doubtful,determined,-0.45273477,0.50539345,"('doubtful', 'determined')"
68,-0.6600505,dependent,independent,-0.5018889,0.15816164,"('dependent', 'independent')"
69,-1.6939914,lazy,industrious,-0.66027266,1.0337188,"('lazy', 'industrious')"
70,1.2470549,lethargic,energetic,1.2420305,-0.005024433,"('lethargic', 'energetic')"
71,-0.3322062,diffident,self-confident,-0.0150456615,0.31716052,"('diffident', 'self-confident')"
72,1.1435413,unambitious,ambitious,0.45908016,-0.6844612,"('unambitious', 'ambitious')"
73,0.028774913,helpless,self-reliant,-0.03889817,-0.06767309,"('helpless', 'self-reliant')"
74,0.26798484,undedicated,dedicated,1.7354176,1.4674327,"('undedicated', 'dedicated')"
75,0.22650878,meek,impulsive,-0.6305737,-0.8570825,"('meek', 'impulsive')"
76,1.3468275,anxious,daring,0.9297081,-0.41711938,"('anxious', 'daring')"
77,0.65127337,unmotivated,motivated,0.010687573,-0.6405858,"('unmotivated', 'motivated')"
78,-0.64225584,nonresilient,resilient,-0.06378606,0.57846975,"('nonresilient', 'resilient')"
79,0.15485445,wavering,unwavering,-0.0138638485,-0.1687183,"('wavering', 'unwavering')"
80,-0.1872783,dominated,dominating,-0.7303375,-0.54305923,"('dominated', 'dominating')"
81,1.7917538,submissive,aggressive,-0.22074929,-2.0125031,"('submissive', 'aggressive')"
82,1.4821663,poor,rich,0.7285471,-0.7536192,"('poor', 'rich')"
83,-0.22839555,powerless,powerful,-0.115056515,0.11333904,"('powerless', 'powerful')"
