,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4959586,unsociable,sociable,-0.22210252,-0.7180611,"('unsociable', 'sociable')"
1,1.7973167,unfriendly,friendly,2.2309701,0.43365347,"('unfriendly', 'friendly')"
2,1.325886,unlikable,likable,0.48357302,-0.842313,"('unlikable', 'likable')"
3,0.79190993,repellent,pleasant,1.037,0.24509001,"('repellent', 'pleasant')"
4,-0.6729981,disliked,liked,-0.11536527,0.5576328,"('disliked', 'liked')"
5,-0.08466068,distant,outgoing,0.4627863,0.54744697,"('distant', 'outgoing')"
6,-0.32153293,distant,open,0.3288648,0.6503978,"('distant', 'open')"
7,1.9310244,insensitive,sensitive,2.1058855,0.17486107,"('insensitive', 'sensitive')"
8,0.96593875,unaffectionate,affectionate,1.5323356,0.5663969,"('unaffectionate', 'affectionate')"
9,0.8163737,unaffectionate,caring,1.557787,0.74141324,"('unaffectionate', 'caring')"
10,1.7994599,unsympathetic,sympathetic,1.1819127,-0.6175473,"('unsympathetic', 'sympathetic')"
11,0.16610835,unhelpful,helpful,-0.114350565,-0.28045893,"('unhelpful', 'helpful')"
12,0.8821379,unsupportive,supportive,1.5013767,0.61923885,"('unsupportive', 'supportive')"
13,0.28251854,impolite,polite,0.06430297,-0.21821555,"('impolite', 'polite')"
14,-0.9456569,antisocial,social,-0.47701448,0.4686424,"('antisocial', 'social')"
15,-0.056525458,boring,funny,0.09069401,0.14721946,"('boring', 'funny')"
16,0.5871405,unpopular,popular,0.48763064,-0.099509865,"('unpopular', 'popular')"
17,0.028300429,nasty,nice,0.47122702,0.4429266,"('nasty', 'nice')"
18,0.48342106,disagreeable,welcoming,1.3333836,0.8499625,"('disagreeable', 'welcoming')"
19,0.1929164,inhospitable,hospitable,-0.028845333,-0.22176173,"('inhospitable', 'hospitable')"
20,-0.32600915,rough,thoughtful,-0.2312127,0.09479645,"('rough', 'thoughtful')"
21,1.3249359,immoral,moral,0.4231038,-0.9018321,"('immoral', 'moral')"
22,0.21846153,untrustworthy,trustworthy,0.18606065,-0.032400876,"('untrustworthy', 'trustworthy')"
23,1.5550135,insincere,sincere,1.4212011,-0.13381243,"('insincere', 'sincere')"
24,1.884698,dishonest,honest,1.6644881,-0.22020996,"('dishonest', 'honest')"
25,0.78447723,egoistic,altruistic,0.9499701,0.16549289,"('egoistic', 'altruistic')"
26,-0.07353376,hardhearted,benevolent,0.60946417,0.68299794,"('hardhearted', 'benevolent')"
27,0.6170171,hardhearted,softhearted,1.6480196,1.0310025,"('hardhearted', 'softhearted')"
28,0.59573656,disloyal,loyal,0.3699591,-0.22577748,"('disloyal', 'loyal')"
29,-1.321695,unfair,fair,-0.69483477,0.6268602,"('unfair', 'fair')"
30,0.97919923,intolerant,tolerant,0.90849566,-0.070703566,"('intolerant', 'tolerant')"
