,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2773447,unsociable,sociable,-0.31830746,-0.59565216,"('unsociable', 'sociable')"
1,1.2423223,unfriendly,friendly,1.7494735,0.5071511,"('unfriendly', 'friendly')"
2,0.6701554,unlikable,likable,0.027857106,-0.6422983,"('unlikable', 'likable')"
3,-0.006157156,repellent,pleasant,0.1667491,0.17290626,"('repellent', 'pleasant')"
4,0.03596052,disliked,liked,0.2597124,0.22375187,"('disliked', 'liked')"
5,0.48007825,distant,outgoing,0.85544294,0.3753647,"('distant', 'outgoing')"
6,0.93725073,distant,open,1.1944367,0.25718594,"('distant', 'open')"
7,0.5672803,insensitive,sensitive,0.86873686,0.30145657,"('insensitive', 'sensitive')"
8,0.60262316,unaffectionate,affectionate,1.2618445,0.65922135,"('unaffectionate', 'affectionate')"
9,0.5527087,unaffectionate,caring,1.4291264,0.8764177,"('unaffectionate', 'caring')"
10,0.582843,unsympathetic,sympathetic,0.332358,-0.250485,"('unsympathetic', 'sympathetic')"
11,-0.32436776,unhelpful,helpful,-0.50075495,-0.17638719,"('unhelpful', 'helpful')"
12,-0.026417274,unsupportive,supportive,0.7629398,0.78935707,"('unsupportive', 'supportive')"
13,-0.4128427,impolite,polite,-0.4808517,-0.06800902,"('impolite', 'polite')"
14,-0.29183614,antisocial,social,0.2629213,0.5547575,"('antisocial', 'social')"
15,0.53245556,boring,funny,0.4568013,-0.07565427,"('boring', 'funny')"
16,0.4527959,unpopular,popular,0.20308591,-0.24970998,"('unpopular', 'popular')"
17,0.007526513,nasty,nice,0.4209024,0.41337588,"('nasty', 'nice')"
18,0.4866942,disagreeable,welcoming,1.2753578,0.7886636,"('disagreeable', 'welcoming')"
19,0.11686162,inhospitable,hospitable,-0.2193351,-0.33619672,"('inhospitable', 'hospitable')"
20,-0.21700624,rough,thoughtful,-0.19014809,0.026858151,"('rough', 'thoughtful')"
21,0.15802684,immoral,moral,-0.1230031,-0.28102994,"('immoral', 'moral')"
22,0.4423169,untrustworthy,trustworthy,0.5907173,0.14840043,"('untrustworthy', 'trustworthy')"
23,0.5047624,insincere,sincere,0.6266795,0.12191707,"('insincere', 'sincere')"
24,1.2317955,dishonest,honest,1.31876,0.08696449,"('dishonest', 'honest')"
25,0.5804638,egoistic,altruistic,0.85365415,0.27319032,"('egoistic', 'altruistic')"
26,0.43025294,hardhearted,benevolent,1.1356678,0.7054149,"('hardhearted', 'benevolent')"
27,0.61146337,hardhearted,softhearted,1.1751134,0.5636501,"('hardhearted', 'softhearted')"
28,0.10008388,disloyal,loyal,-0.052308343,-0.15239222,"('disloyal', 'loyal')"
