,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23148753,unsociable,sociable,-0.35952693,-0.59101444,"('unsociable', 'sociable')"
1,2.0666401,unfriendly,friendly,2.428686,0.36204576,"('unfriendly', 'friendly')"
2,1.1840202,unlikable,likable,0.27432796,-0.90969217,"('unlikable', 'likable')"
3,0.5579714,repellent,pleasant,0.750579,0.19260758,"('repellent', 'pleasant')"
4,-0.58350164,disliked,liked,-0.07550727,0.50799435,"('disliked', 'liked')"
5,0.45881116,distant,outgoing,0.76454955,0.3057384,"('distant', 'outgoing')"
6,0.31018052,distant,open,0.8046994,0.4945189,"('distant', 'open')"
7,1.1656483,insensitive,sensitive,1.5665851,0.40093672,"('insensitive', 'sensitive')"
8,1.2406633,unaffectionate,affectionate,1.8036307,0.5629674,"('unaffectionate', 'affectionate')"
9,1.1084435,unaffectionate,caring,1.9101546,0.8017111,"('unaffectionate', 'caring')"
10,1.6940287,unsympathetic,sympathetic,1.4134512,-0.28057754,"('unsympathetic', 'sympathetic')"
11,0.46110952,unhelpful,helpful,0.15311253,-0.307997,"('unhelpful', 'helpful')"
12,0.34708884,unsupportive,supportive,1.231644,0.8845552,"('unsupportive', 'supportive')"
13,0.52202654,impolite,polite,0.23548114,-0.2865454,"('impolite', 'polite')"
14,-1.1734266,antisocial,social,-0.6825878,0.49083883,"('antisocial', 'social')"
15,0.5317786,boring,funny,0.5156322,-0.016146362,"('boring', 'funny')"
16,0.5434139,unpopular,popular,0.34077707,-0.20263681,"('unpopular', 'popular')"
17,-0.00081779435,nasty,nice,0.3347881,0.33560592,"('nasty', 'nice')"
18,0.19025235,disagreeable,welcoming,1.2096575,1.0194052,"('disagreeable', 'welcoming')"
19,0.6048148,inhospitable,hospitable,0.12064725,-0.48416758,"('inhospitable', 'hospitable')"
20,0.16983426,rough,thoughtful,0.025379144,-0.1444551,"('rough', 'thoughtful')"
21,0.8988356,immoral,moral,0.2970032,-0.6018324,"('immoral', 'moral')"
22,0.08802274,untrustworthy,trustworthy,0.34390125,0.2558785,"('untrustworthy', 'trustworthy')"
23,1.2667209,insincere,sincere,1.274918,0.008197069,"('insincere', 'sincere')"
24,1.9815418,dishonest,honest,2.0452936,0.06375182,"('dishonest', 'honest')"
25,0.61432487,egoistic,altruistic,0.70236504,0.08804017,"('egoistic', 'altruistic')"
26,-0.040335134,hardhearted,benevolent,0.6826304,0.72296554,"('hardhearted', 'benevolent')"
27,0.85112447,hardhearted,softhearted,1.7822145,0.93109006,"('hardhearted', 'softhearted')"
28,0.79018885,disloyal,loyal,0.6521849,-0.13800395,"('disloyal', 'loyal')"
29,-1.2578629,unfair,fair,-0.5605391,0.6973238,"('unfair', 'fair')"
30,0.5197792,intolerant,tolerant,0.64679813,0.12701893,"('intolerant', 'tolerant')"
31,-0.6301993,evil,good,-0.5694191,0.060780227,"('evil', 'good')"
32,2.451059,unkind,kind,2.1835918,-0.26746726,"('unkind', 'kind')"
