,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6897682,unsociable,sociable,-0.25825545,-0.9480237,"('unsociable', 'sociable')"
1,1.3706533,unfriendly,friendly,1.9173439,0.5466906,"('unfriendly', 'friendly')"
2,0.8366462,unlikable,likable,-0.0045015477,-0.8411477,"('unlikable', 'likable')"
3,0.23537213,repellent,pleasant,0.28518236,0.04981023,"('repellent', 'pleasant')"
4,-0.23698159,disliked,liked,0.22518498,0.46216655,"('disliked', 'liked')"
5,0.18539941,distant,outgoing,0.66364145,0.47824204,"('distant', 'outgoing')"
6,0.687899,distant,open,1.1042321,0.41633308,"('distant', 'open')"
7,1.5687907,insensitive,sensitive,1.6284248,0.05963409,"('insensitive', 'sensitive')"
8,0.64774084,unaffectionate,affectionate,1.4680179,0.8202771,"('unaffectionate', 'affectionate')"
9,0.7110331,unaffectionate,caring,1.6777998,0.9667667,"('unaffectionate', 'caring')"
10,1.8080277,unsympathetic,sympathetic,1.1476719,-0.6603558,"('unsympathetic', 'sympathetic')"
11,-0.06744765,unhelpful,helpful,-0.4262496,-0.35880196,"('unhelpful', 'helpful')"
12,0.09208503,unsupportive,supportive,0.86455387,0.7724688,"('unsupportive', 'supportive')"
13,0.22342336,impolite,polite,-0.19131948,-0.41474283,"('impolite', 'polite')"
14,-0.14209925,antisocial,social,0.125009,0.26710826,"('antisocial', 'social')"
15,0.7178302,boring,funny,0.49427444,-0.22355574,"('boring', 'funny')"
16,0.56716734,unpopular,popular,0.27510664,-0.2920607,"('unpopular', 'popular')"
17,0.17068245,nasty,nice,0.39869758,0.22801514,"('nasty', 'nice')"
18,0.3923372,disagreeable,welcoming,1.1012374,0.7089002,"('disagreeable', 'welcoming')"
19,0.15947485,inhospitable,hospitable,-0.13242926,-0.2919041,"('inhospitable', 'hospitable')"
20,-0.04285196,rough,thoughtful,-0.041197788,0.0016541705,"('rough', 'thoughtful')"
21,0.7931439,immoral,moral,0.11717022,-0.6759737,"('immoral', 'moral')"
22,0.6323265,untrustworthy,trustworthy,0.5243218,-0.10800469,"('untrustworthy', 'trustworthy')"
23,1.1124079,insincere,sincere,0.854737,-0.25767094,"('insincere', 'sincere')"
24,1.864918,dishonest,honest,1.8360863,-0.02883172,"('dishonest', 'honest')"
25,0.37314785,egoistic,altruistic,0.8518269,0.47867906,"('egoistic', 'altruistic')"
26,0.0067156106,hardhearted,benevolent,0.6185788,0.6118632,"('hardhearted', 'benevolent')"
27,0.7768497,hardhearted,softhearted,1.501484,0.72463435,"('hardhearted', 'softhearted')"
28,0.49086565,disloyal,loyal,0.18558297,-0.30528268,"('disloyal', 'loyal')"
29,-1.0693825,unfair,fair,-0.57585096,0.49353158,"('unfair', 'fair')"
30,0.5695424,intolerant,tolerant,0.3389432,-0.2305992,"('intolerant', 'tolerant')"
31,-0.4714754,evil,good,-0.35221714,0.119258255,"('evil', 'good')"
32,1.6732091,unkind,kind,1.5780171,-0.095191956,"('unkind', 'kind')"
33,-0.44894353,wrong,right,0.42800486,0.87694836,"('wrong', 'right')"
34,0.5359552,mean,honorable,0.12014369,-0.4158115,"('mean', 'honorable')"
35,-0.57130414,corrupt,incorrupt,-0.26689544,0.3044087,"('corrupt', 'incorrupt')"
36,0.27986553,hostile,amicable,0.874506,0.5946405,"('hostile', 'amicable')"
37,0.8322488,fake,genuine,0.81722194,-0.015026867,"('fake', 'genuine')"
38,0.21970847,untruthful,truthful,0.19829185,-0.02141662,"('untruthful', 'truthful')"
39,0.42182177,exploitative,cooperative,0.76888275,0.34706098,"('exploitative', 'cooperative')"
40,0.80648446,stingy,generous,0.49246478,-0.31401968,"('stingy', 'generous')"
41,0.81173104,unforgiving,forgiving,0.32021353,-0.4915175,"('unforgiving', 'forgiving')"
42,0.70129603,unreliable,reliable,0.9681401,0.2668441,"('unreliable', 'reliable')"
43,0.9485735,irresponsible,responsible,0.91950846,-0.029065073,"('irresponsible', 'responsible')"
44,-0.87760854,prejudiced,unprejudiced,-0.9226059,-0.044997334,"('prejudiced', 'unprejudiced')"
45,0.49967006,incompetent,competent,0.27229425,-0.2273758,"('incompetent', 'competent')"
46,0.4325981,uncompetitive,competitive,-0.0016345456,-0.43423265,"('uncompetitive', 'competitive')"
47,0.75261503,stupid,smart,0.2884729,-0.46414214,"('stupid', 'smart')"
48,1.000964,unintelligent,intelligent,0.47644183,-0.5245222,"('unintelligent', 'intelligent')"
49,-0.220878,unable,able,0.5087981,0.7296761,"('unable', 'able')"
50,0.35253364,clumsy,skillful,0.31185967,-0.04067397,"('clumsy', 'skillful')"
51,0.47899073,uneducated,educated,-0.008280814,-0.48727155,"('uneducated', 'educated')"
52,-0.13541281,irrational,rational,0.32005507,0.45546788,"('irrational', 'rational')"
53,0.8220559,uncreative,creative,1.100571,0.27851516,"('uncreative', 'creative')"
54,1.4549131,incapable,capable,0.9125532,-0.54235995,"('incapable', 'capable')"
55,0.5366226,incompetent,clever,0.4080993,-0.12852329,"('incompetent', 'clever')"
56,0.84942174,impractical,practical,0.7658861,-0.08353561,"('impractical', 'practical')"
57,1.1880763,unimaginative,imaginative,0.7624799,-0.42559636,"('unimaginative', 'imaginative')"
58,1.2699282,undiscriminating,discriminating,0.77761877,-0.49230945,"('undiscriminating', 'discriminating')"
59,0.03863481,foolish,wise,0.14581046,0.10717565,"('foolish', 'wise')"
60,-0.0056336727,inefficient,efficient,0.16453224,0.17016591,"('inefficient', 'efficient')"
61,-0.12489136,illogical,logical,0.066137485,0.19102885,"('illogical', 'logical')"
62,0.37599367,incompetent,brilliant,0.1862475,-0.18974617,"('incompetent', 'brilliant')"
63,0.9814182,unperceptive,insightful,0.6525584,-0.3288598,"('unperceptive', 'insightful')"
64,-0.8361114,shy,confident,-1.2544928,-0.41838133,"('shy', 'confident')"
65,0.29094392,insecure,secure,-0.7077574,-0.99870133,"('insecure', 'secure')"
66,0.18689552,inactive,active,0.24618226,0.059286743,"('inactive', 'active')"
67,-1.2138807,doubtful,determined,-0.8056953,0.40818536,"('doubtful', 'determined')"
68,0.065341964,dependent,independent,-0.082067534,-0.1474095,"('dependent', 'independent')"
69,-1.2305366,lazy,industrious,-0.37391752,0.85661906,"('lazy', 'industrious')"
70,1.2879863,lethargic,energetic,1.3702552,0.08226895,"('lethargic', 'energetic')"
71,-0.2410323,diffident,self-confident,-0.00034617633,0.24068612,"('diffident', 'self-confident')"
72,0.7133458,unambitious,ambitious,0.14334953,-0.5699963,"('unambitious', 'ambitious')"
73,0.601561,helpless,self-reliant,0.6449466,0.043385565,"('helpless', 'self-reliant')"
74,0.57332504,undedicated,dedicated,1.3588204,0.7854954,"('undedicated', 'dedicated')"
75,0.1702634,meek,impulsive,-0.40002766,-0.57029104,"('meek', 'impulsive')"
76,0.9745334,anxious,daring,0.6609683,-0.31356508,"('anxious', 'daring')"
77,-0.36861318,unmotivated,motivated,-0.92938054,-0.56076735,"('unmotivated', 'motivated')"
78,-1.1455286,nonresilient,resilient,-0.621004,0.52452457,"('nonresilient', 'resilient')"
79,0.5464857,wavering,unwavering,0.5838444,0.0373587,"('wavering', 'unwavering')"
80,-0.44335502,dominated,dominating,-0.93480194,-0.4914469,"('dominated', 'dominating')"
81,1.3316576,submissive,aggressive,-0.3528406,-1.6844983,"('submissive', 'aggressive')"
82,1.4999073,poor,rich,0.44287002,-1.0570372,"('poor', 'rich')"
83,-0.5592173,powerless,powerful,-0.32591847,0.23329881,"('powerless', 'powerful')"
84,0.18053499,inferior,superior,-0.20857878,-0.38911378,"('inferior', 'superior')"
85,1.4948227,insignificant,prestigious,1.7689568,0.27413404,"('insignificant', 'prestigious')"
86,-0.016396295,uninfluential,influential,0.20137344,0.21776974,"('uninfluential', 'influential')"
87,0.24478741,unsuccessful,successful,-0.192905,-0.4376924,"('unsuccessful', 'successful')"
88,1.3462636,low,eminent,1.2319163,-0.11434734,"('low', 'eminent')"
