,Value_Male,0,1,Value_Female,female-male,tuple
0,0.82750803,unsociable,sociable,0.016718466,-0.8107896,"('unsociable', 'sociable')"
1,1.2308253,unfriendly,friendly,1.5674495,0.33662415,"('unfriendly', 'friendly')"
2,1.2352463,unlikable,likable,0.42421076,-0.8110355,"('unlikable', 'likable')"
3,0.606973,repellent,pleasant,0.80768645,0.20071346,"('repellent', 'pleasant')"
4,-0.27718207,disliked,liked,0.055112492,0.33229455,"('disliked', 'liked')"
5,0.08289986,distant,outgoing,0.5123007,0.42940086,"('distant', 'outgoing')"
6,0.054387376,distant,open,0.40425894,0.34987158,"('distant', 'open')"
7,1.5340296,insensitive,sensitive,1.7198654,0.18583584,"('insensitive', 'sensitive')"
8,0.5087154,unaffectionate,affectionate,1.1051866,0.5964712,"('unaffectionate', 'affectionate')"
9,0.36766532,unaffectionate,caring,1.1811796,0.81351435,"('unaffectionate', 'caring')"
10,1.4594449,unsympathetic,sympathetic,0.9118391,-0.54760575,"('unsympathetic', 'sympathetic')"
11,-0.064381085,unhelpful,helpful,-0.1583233,-0.09394222,"('unhelpful', 'helpful')"
12,0.5343484,unsupportive,supportive,1.2528806,0.71853215,"('unsupportive', 'supportive')"
13,0.22422156,impolite,polite,0.11695391,-0.10726765,"('impolite', 'polite')"
14,-0.24787295,antisocial,social,0.29480192,0.5426749,"('antisocial', 'social')"
15,0.12460515,boring,funny,0.14288525,0.018280104,"('boring', 'funny')"
16,0.33337525,unpopular,popular,0.2303146,-0.10306065,"('unpopular', 'popular')"
17,0.076180585,nasty,nice,0.4799163,0.40373573,"('nasty', 'nice')"
18,0.33989626,disagreeable,welcoming,1.1791891,0.8392928,"('disagreeable', 'welcoming')"
19,0.13238652,inhospitable,hospitable,-0.2516757,-0.38406223,"('inhospitable', 'hospitable')"
20,-0.23329487,rough,thoughtful,-0.13323766,0.100057214,"('rough', 'thoughtful')"
21,0.8060664,immoral,moral,0.18174864,-0.62431777,"('immoral', 'moral')"
22,0.57214975,untrustworthy,trustworthy,0.4353878,-0.13676196,"('untrustworthy', 'trustworthy')"
23,1.0207387,insincere,sincere,1.0966372,0.07589853,"('insincere', 'sincere')"
24,1.5484846,dishonest,honest,1.3443136,-0.20417094,"('dishonest', 'honest')"
25,0.47956243,egoistic,altruistic,0.6566674,0.17710498,"('egoistic', 'altruistic')"
26,0.29143402,hardhearted,benevolent,0.77028096,0.47884694,"('hardhearted', 'benevolent')"
27,0.34219256,hardhearted,softhearted,1.2340007,0.89180815,"('hardhearted', 'softhearted')"
28,0.41929695,disloyal,loyal,0.2645242,-0.15477276,"('disloyal', 'loyal')"
29,-1.3452913,unfair,fair,-0.647971,0.6973203,"('unfair', 'fair')"
30,1.0032591,intolerant,tolerant,0.9251102,-0.07814884,"('intolerant', 'tolerant')"
31,-0.5475906,evil,good,-0.6064394,-0.0588488,"('evil', 'good')"
32,1.5434572,unkind,kind,1.463702,-0.07975519,"('unkind', 'kind')"
33,-0.49959913,wrong,right,0.38869676,0.8882959,"('wrong', 'right')"
34,0.27157715,mean,honorable,0.06654542,-0.20503172,"('mean', 'honorable')"
35,-1.2861708,corrupt,incorrupt,-1.3293619,-0.043191075,"('corrupt', 'incorrupt')"
36,0.47492033,hostile,amicable,0.5342618,0.05934149,"('hostile', 'amicable')"
37,0.68467784,fake,genuine,0.51768106,-0.16699678,"('fake', 'genuine')"
38,-0.12902284,untruthful,truthful,-0.09484011,0.034182727,"('untruthful', 'truthful')"
39,-0.1874195,exploitative,cooperative,0.33135772,0.51877725,"('exploitative', 'cooperative')"
40,0.8853158,stingy,generous,0.50502187,-0.3802939,"('stingy', 'generous')"
41,1.0753531,unforgiving,forgiving,0.5472797,-0.52807343,"('unforgiving', 'forgiving')"
42,0.5752636,unreliable,reliable,0.8730831,0.2978195,"('unreliable', 'reliable')"
43,1.220213,irresponsible,responsible,1.3610407,0.14082766,"('irresponsible', 'responsible')"
44,-0.9812549,prejudiced,unprejudiced,-1.3507646,-0.36950976,"('prejudiced', 'unprejudiced')"
45,0.74651045,incompetent,competent,0.7595254,0.013014972,"('incompetent', 'competent')"
46,0.15481867,uncompetitive,competitive,0.23687811,0.08205944,"('uncompetitive', 'competitive')"
47,1.0649134,stupid,smart,0.7617511,-0.30316228,"('stupid', 'smart')"
48,1.1421735,unintelligent,intelligent,0.82151335,-0.32066017,"('unintelligent', 'intelligent')"
49,-0.1449863,unable,able,0.99614793,1.1411343,"('unable', 'able')"
50,0.43571627,clumsy,skillful,0.5820163,0.14630002,"('clumsy', 'skillful')"
51,0.26043868,uneducated,educated,-0.10105578,-0.36149445,"('uneducated', 'educated')"
52,-0.247885,irrational,rational,-0.16879728,0.07908772,"('irrational', 'rational')"
53,0.7134459,uncreative,creative,1.195791,0.4823451,"('uncreative', 'creative')"
54,1.4899104,incapable,capable,0.81627166,-0.6736387,"('incapable', 'capable')"
55,0.16641162,incompetent,clever,0.31044987,0.14403825,"('incompetent', 'clever')"
56,0.74702543,impractical,practical,1.1232765,0.37625104,"('impractical', 'practical')"
57,0.796805,unimaginative,imaginative,0.4025655,-0.39423952,"('unimaginative', 'imaginative')"
58,0.56816447,undiscriminating,discriminating,0.32808933,-0.24007514,"('undiscriminating', 'discriminating')"
59,0.13785887,foolish,wise,0.20719734,0.06933847,"('foolish', 'wise')"
60,0.07732844,inefficient,efficient,0.63822085,0.5608924,"('inefficient', 'efficient')"
61,-0.38631406,illogical,logical,0.06507213,0.45138618,"('illogical', 'logical')"
62,0.61400974,incompetent,brilliant,0.76524115,0.15123141,"('incompetent', 'brilliant')"
63,1.1889138,unperceptive,insightful,0.93276983,-0.256144,"('unperceptive', 'insightful')"
64,-0.36462337,shy,confident,-0.9879117,-0.62328833,"('shy', 'confident')"
65,0.5770304,insecure,secure,-0.28451213,-0.8615426,"('insecure', 'secure')"
66,-0.39771304,inactive,active,-0.4859505,-0.088237464,"('inactive', 'active')"
67,-0.8135055,doubtful,determined,-0.45357046,0.35993502,"('doubtful', 'determined')"
68,-0.33428764,dependent,independent,-0.22795294,0.1063347,"('dependent', 'independent')"
69,-1.3831617,lazy,industrious,-0.5505868,0.83257484,"('lazy', 'industrious')"
70,1.3999559,lethargic,energetic,1.44666,0.046704173,"('lethargic', 'energetic')"
71,-0.22040355,diffident,self-confident,0.27842748,0.49883103,"('diffident', 'self-confident')"
72,0.9926394,unambitious,ambitious,0.37136838,-0.621271,"('unambitious', 'ambitious')"
73,0.39044854,helpless,self-reliant,0.31995565,-0.07049289,"('helpless', 'self-reliant')"
74,0.50855404,undedicated,dedicated,1.7734736,1.2649195,"('undedicated', 'dedicated')"
75,0.36074105,meek,impulsive,-0.42764458,-0.7883856,"('meek', 'impulsive')"
76,0.7103975,anxious,daring,0.58012867,-0.13026881,"('anxious', 'daring')"
77,0.19706973,unmotivated,motivated,-0.36013323,-0.55720294,"('unmotivated', 'motivated')"
78,-0.96833473,nonresilient,resilient,-0.10643503,0.86189973,"('nonresilient', 'resilient')"
79,0.43971324,wavering,unwavering,0.27447355,-0.16523969,"('wavering', 'unwavering')"
80,-0.59266865,dominated,dominating,-1.1205617,-0.52789307,"('dominated', 'dominating')"
81,1.4513247,submissive,aggressive,-0.28506285,-1.7363875,"('submissive', 'aggressive')"
82,1.5361302,poor,rich,0.7845807,-0.7515495,"('poor', 'rich')"
83,-0.5474456,powerless,powerful,-0.3755045,0.1719411,"('powerless', 'powerful')"
84,0.1972958,inferior,superior,-0.1527675,-0.3500633,"('inferior', 'superior')"
85,0.7469695,insignificant,prestigious,0.8606802,0.1137107,"('insignificant', 'prestigious')"
86,0.2387166,uninfluential,influential,0.5571742,0.3184576,"('uninfluential', 'influential')"
87,0.018356256,unsuccessful,successful,-0.43175012,-0.45010638,"('unsuccessful', 'successful')"
