,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46874133,unsociable,sociable,-0.27875856,-0.7474999,"('unsociable', 'sociable')"
1,2.244103,unfriendly,friendly,2.5446918,0.30058885,"('unfriendly', 'friendly')"
2,1.1342982,unlikable,likable,0.3581804,-0.7761178,"('unlikable', 'likable')"
3,0.43601832,repellent,pleasant,0.7979354,0.3619171,"('repellent', 'pleasant')"
4,-0.006985642,disliked,liked,0.32185057,0.3288362,"('disliked', 'liked')"
5,1.2300003,distant,outgoing,1.197583,-0.032417297,"('distant', 'outgoing')"
6,1.0149126,distant,open,1.2877287,0.27281606,"('distant', 'open')"
7,1.3323858,insensitive,sensitive,1.5919166,0.25953078,"('insensitive', 'sensitive')"
8,1.0696558,unaffectionate,affectionate,1.648602,0.57894623,"('unaffectionate', 'affectionate')"
9,1.0329891,unaffectionate,caring,1.728737,0.69574785,"('unaffectionate', 'caring')"
10,1.8465711,unsympathetic,sympathetic,1.291847,-0.5547241,"('unsympathetic', 'sympathetic')"
11,0.21512899,unhelpful,helpful,-0.0763007,-0.2914297,"('unhelpful', 'helpful')"
12,0.3748229,unsupportive,supportive,0.9834688,0.60864586,"('unsupportive', 'supportive')"
13,0.8051841,impolite,polite,0.42114288,-0.38404125,"('impolite', 'polite')"
14,-1.7858136,antisocial,social,-1.3420514,0.44376218,"('antisocial', 'social')"
15,1.1167139,boring,funny,0.8320656,-0.2846483,"('boring', 'funny')"
16,0.6530784,unpopular,popular,0.44127023,-0.21180815,"('unpopular', 'popular')"
17,0.06350662,nasty,nice,0.32425356,0.26074696,"('nasty', 'nice')"
18,0.23943865,disagreeable,welcoming,1.0147811,0.77534246,"('disagreeable', 'welcoming')"
19,1.1198856,inhospitable,hospitable,0.66489625,-0.4549893,"('inhospitable', 'hospitable')"
20,-0.15410411,rough,thoughtful,-0.050539263,0.10356485,"('rough', 'thoughtful')"
21,1.0648981,immoral,moral,0.299129,-0.7657691,"('immoral', 'moral')"
22,-0.008794762,untrustworthy,trustworthy,0.14075056,0.14954531,"('untrustworthy', 'trustworthy')"
23,1.0499392,insincere,sincere,1.0064561,-0.04348302,"('insincere', 'sincere')"
24,1.7367834,dishonest,honest,1.8284761,0.091692686,"('dishonest', 'honest')"
25,0.4367305,egoistic,altruistic,0.73092306,0.29419255,"('egoistic', 'altruistic')"
26,0.098747194,hardhearted,benevolent,0.5292306,0.4304834,"('hardhearted', 'benevolent')"
27,1.3697819,hardhearted,softhearted,2.2898242,0.9200424,"('hardhearted', 'softhearted')"
28,0.66554374,disloyal,loyal,0.38441005,-0.28113368,"('disloyal', 'loyal')"
29,-1.0096854,unfair,fair,-0.46600774,0.5436777,"('unfair', 'fair')"
30,0.5200209,intolerant,tolerant,0.47231737,-0.047703534,"('intolerant', 'tolerant')"
31,-0.4816513,evil,good,-0.49246424,-0.010812938,"('evil', 'good')"
32,2.39975,unkind,kind,2.1544375,-0.24531245,"('unkind', 'kind')"
33,-0.11159887,wrong,right,0.49154615,0.603145,"('wrong', 'right')"
34,0.660093,mean,honorable,0.38286844,-0.27722457,"('mean', 'honorable')"
35,-1.1421862,corrupt,incorrupt,-0.883164,0.25902218,"('corrupt', 'incorrupt')"
36,0.97534406,hostile,amicable,1.3333733,0.35802925,"('hostile', 'amicable')"
37,1.1448815,fake,genuine,1.0524305,-0.09245098,"('fake', 'genuine')"
38,-0.022880375,untruthful,truthful,0.22993848,0.25281885,"('untruthful', 'truthful')"
39,-0.275244,exploitative,cooperative,0.17131262,0.44655663,"('exploitative', 'cooperative')"
40,0.778864,stingy,generous,0.5035825,-0.27528155,"('stingy', 'generous')"
41,0.9496128,unforgiving,forgiving,0.5517353,-0.3978775,"('unforgiving', 'forgiving')"
42,0.45710194,unreliable,reliable,0.7620534,0.30495143,"('unreliable', 'reliable')"
43,0.8536359,irresponsible,responsible,0.90889573,0.055259824,"('irresponsible', 'responsible')"
44,-0.72533864,prejudiced,unprejudiced,-1.2474747,-0.52213603,"('prejudiced', 'unprejudiced')"
45,0.6661705,incompetent,competent,0.7511388,0.08496833,"('incompetent', 'competent')"
46,0.35845166,uncompetitive,competitive,0.28173637,-0.07671529,"('uncompetitive', 'competitive')"
47,0.80404645,stupid,smart,0.37113288,-0.43291357,"('stupid', 'smart')"
48,1.1445415,unintelligent,intelligent,0.62691003,-0.5176315,"('unintelligent', 'intelligent')"
49,0.7963675,unable,able,1.5166924,0.7203249,"('unable', 'able')"
50,0.6726826,clumsy,skillful,0.76116437,0.088481784,"('clumsy', 'skillful')"
51,0.2891221,uneducated,educated,0.14575063,-0.14337148,"('uneducated', 'educated')"
52,0.07907846,irrational,rational,0.06669967,-0.0123787895,"('irrational', 'rational')"
53,0.71384573,uncreative,creative,1.314411,0.6005653,"('uncreative', 'creative')"
54,2.2473953,incapable,capable,1.4774945,-0.7699008,"('incapable', 'capable')"
55,-0.19253062,incompetent,clever,-0.0872754,0.10525522,"('incompetent', 'clever')"
56,0.21814314,impractical,practical,0.45713085,0.23898771,"('impractical', 'practical')"
57,0.56617594,unimaginative,imaginative,0.50245774,-0.0637182,"('unimaginative', 'imaginative')"
58,0.7547212,undiscriminating,discriminating,0.59664243,-0.15807879,"('undiscriminating', 'discriminating')"
59,0.29202452,foolish,wise,0.33516783,0.043143302,"('foolish', 'wise')"
60,-0.25560915,inefficient,efficient,0.056688957,0.31229812,"('inefficient', 'efficient')"
61,5.339086e-05,illogical,logical,0.2900671,0.29001373,"('illogical', 'logical')"
62,0.5865384,incompetent,brilliant,0.548628,-0.0379104,"('incompetent', 'brilliant')"
63,0.9743959,unperceptive,insightful,0.92525154,-0.049144328,"('unperceptive', 'insightful')"
64,-1.71377,shy,confident,-2.2131634,-0.49939334,"('shy', 'confident')"
65,-0.2926193,insecure,secure,-1.04214,-0.7495207,"('insecure', 'secure')"
66,0.027250836,inactive,active,-0.0064777695,-0.033728607,"('inactive', 'active')"
67,-0.79179126,doubtful,determined,-1.0103856,-0.21859437,"('doubtful', 'determined')"
68,-0.040712744,dependent,independent,0.13451205,0.1752248,"('dependent', 'independent')"
69,-1.5490267,lazy,industrious,-0.7592233,0.78980345,"('lazy', 'industrious')"
70,0.87257814,lethargic,energetic,1.1881629,0.31558478,"('lethargic', 'energetic')"
71,0.2101716,diffident,self-confident,0.1531014,-0.057070196,"('diffident', 'self-confident')"
72,1.2945628,unambitious,ambitious,0.5627125,-0.7318503,"('unambitious', 'ambitious')"
73,0.544687,helpless,self-reliant,0.3873487,-0.15733826,"('helpless', 'self-reliant')"
74,0.7224734,undedicated,dedicated,1.7838848,1.0614114,"('undedicated', 'dedicated')"
75,0.7704029,meek,impulsive,0.10280554,-0.66759735,"('meek', 'impulsive')"
76,0.4617171,anxious,daring,0.36138615,-0.10033095,"('anxious', 'daring')"
77,-0.0741797,unmotivated,motivated,-0.7250651,-0.6508854,"('unmotivated', 'motivated')"
78,-0.6718612,nonresilient,resilient,-0.34332034,0.32854083,"('nonresilient', 'resilient')"
79,0.45664537,wavering,unwavering,0.5886072,0.13196182,"('wavering', 'unwavering')"
80,-1.1499783,dominated,dominating,-1.5954171,-0.44543886,"('dominated', 'dominating')"
81,0.95186657,submissive,aggressive,-0.67874986,-1.6306164,"('submissive', 'aggressive')"
82,2.1585705,poor,rich,1.5177367,-0.64083385,"('poor', 'rich')"
83,-0.7714091,powerless,powerful,-0.7857439,-0.014334798,"('powerless', 'powerful')"
84,0.48821342,inferior,superior,-0.06976169,-0.5579751,"('inferior', 'superior')"
85,0.28939,insignificant,prestigious,0.6521262,0.3627362,"('insignificant', 'prestigious')"
