,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13587147,unsociable,sociable,-0.3225666,-0.45843807,"('unsociable', 'sociable')"
1,1.6885597,unfriendly,friendly,2.115738,0.42717826,"('unfriendly', 'friendly')"
2,0.9861495,unlikable,likable,0.14932655,-0.8368229,"('unlikable', 'likable')"
3,0.4342054,repellent,pleasant,0.5180039,0.08379847,"('repellent', 'pleasant')"
4,-0.5578395,disliked,liked,-0.09913807,0.45870143,"('disliked', 'liked')"
5,0.29563725,distant,outgoing,0.6780866,0.38244933,"('distant', 'outgoing')"
6,0.13772634,distant,open,0.6910206,0.5532943,"('distant', 'open')"
7,1.0472698,insensitive,sensitive,1.2389374,0.19166756,"('insensitive', 'sensitive')"
8,0.7095393,unaffectionate,affectionate,1.361401,0.65186167,"('unaffectionate', 'affectionate')"
9,0.94189227,unaffectionate,caring,1.7807333,0.8388411,"('unaffectionate', 'caring')"
10,0.90612906,unsympathetic,sympathetic,0.73274523,-0.17338383,"('unsympathetic', 'sympathetic')"
11,0.6443118,unhelpful,helpful,0.3028672,-0.34144458,"('unhelpful', 'helpful')"
12,0.15809472,unsupportive,supportive,0.95549726,0.79740256,"('unsupportive', 'supportive')"
13,0.55480194,impolite,polite,0.30414838,-0.25065356,"('impolite', 'polite')"
14,-0.92420685,antisocial,social,-0.2699851,0.6542218,"('antisocial', 'social')"
15,0.39498925,boring,funny,0.2208076,-0.17418166,"('boring', 'funny')"
16,1.016167,unpopular,popular,0.6766062,-0.33956087,"('unpopular', 'popular')"
17,-0.051773943,nasty,nice,0.24526998,0.29704392,"('nasty', 'nice')"
18,0.30649045,disagreeable,welcoming,1.2505188,0.9440284,"('disagreeable', 'welcoming')"
19,0.44820538,inhospitable,hospitable,-0.13721411,-0.5854195,"('inhospitable', 'hospitable')"
20,-0.38625476,rough,thoughtful,-0.48505485,-0.09880009,"('rough', 'thoughtful')"
21,0.45711806,immoral,moral,-0.07097583,-0.5280939,"('immoral', 'moral')"
22,-0.20813526,untrustworthy,trustworthy,-0.06042104,0.14771423,"('untrustworthy', 'trustworthy')"
23,1.3394961,insincere,sincere,1.3002421,-0.03925407,"('insincere', 'sincere')"
