,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2912436,unsociable,sociable,-0.45983142,-0.751075,"('unsociable', 'sociable')"
1,1.4204806,unfriendly,friendly,1.9948977,0.5744171,"('unfriendly', 'friendly')"
2,0.85514116,unlikable,likable,0.10541705,-0.7497241,"('unlikable', 'likable')"
3,0.02290529,repellent,pleasant,0.19033988,0.16743459,"('repellent', 'pleasant')"
4,-0.04037998,disliked,liked,0.34360433,0.3839843,"('disliked', 'liked')"
5,0.4185703,distant,outgoing,0.7796124,0.3610421,"('distant', 'outgoing')"
6,0.96811205,distant,open,1.2568747,0.28876263,"('distant', 'open')"
7,1.0744388,insensitive,sensitive,1.2264009,0.15196204,"('insensitive', 'sensitive')"
8,0.8295446,unaffectionate,affectionate,1.5148772,0.6853326,"('unaffectionate', 'affectionate')"
9,0.7280571,unaffectionate,caring,1.6607068,0.9326497,"('unaffectionate', 'caring')"
10,1.2223989,unsympathetic,sympathetic,0.8155777,-0.4068212,"('unsympathetic', 'sympathetic')"
11,-0.3676835,unhelpful,helpful,-0.5410669,-0.17338338,"('unhelpful', 'helpful')"
12,-0.053970978,unsupportive,supportive,0.7644166,0.81838757,"('unsupportive', 'supportive')"
13,-0.2966801,impolite,polite,-0.3473217,-0.050641596,"('impolite', 'polite')"
14,-0.40423506,antisocial,social,0.06751056,0.4717456,"('antisocial', 'social')"
15,0.76030946,boring,funny,0.54717636,-0.2131331,"('boring', 'funny')"
16,0.62552047,unpopular,popular,0.31168815,-0.3138323,"('unpopular', 'popular')"
17,0.05823491,nasty,nice,0.31099263,0.25275773,"('nasty', 'nice')"
18,0.3253811,disagreeable,welcoming,1.0639244,0.73854333,"('disagreeable', 'welcoming')"
19,0.28616574,inhospitable,hospitable,-0.054145392,-0.34031114,"('inhospitable', 'hospitable')"
20,-0.18257423,rough,thoughtful,-0.10262069,0.07995354,"('rough', 'thoughtful')"
21,0.4344222,immoral,moral,0.021433864,-0.41298833,"('immoral', 'moral')"
22,0.45317316,untrustworthy,trustworthy,0.564404,0.11123085,"('untrustworthy', 'trustworthy')"
23,0.73191625,insincere,sincere,0.7382079,0.006291628,"('insincere', 'sincere')"
24,1.5876982,dishonest,honest,1.7301579,0.14245963,"('dishonest', 'honest')"
25,0.6103945,egoistic,altruistic,0.9314893,0.3210948,"('egoistic', 'altruistic')"
26,0.29180488,hardhearted,benevolent,0.90804917,0.6162443,"('hardhearted', 'benevolent')"
27,0.8586243,hardhearted,softhearted,1.3829191,0.5242948,"('hardhearted', 'softhearted')"
28,0.13293311,disloyal,loyal,0.00511231,-0.1278208,"('disloyal', 'loyal')"
29,-1.2178597,unfair,fair,-0.6991766,0.51868314,"('unfair', 'fair')"
30,0.5185636,intolerant,tolerant,0.427435,-0.09112862,"('intolerant', 'tolerant')"
31,-0.040770803,evil,good,0.057056796,0.0978276,"('evil', 'good')"
32,1.5119225,unkind,kind,1.5649872,0.053064704,"('unkind', 'kind')"
33,-0.34524024,wrong,right,0.45786157,0.8031018,"('wrong', 'right')"
34,0.578563,mean,honorable,0.22345018,-0.3551128,"('mean', 'honorable')"
35,-0.3812251,corrupt,incorrupt,-0.3097442,0.0714809,"('corrupt', 'incorrupt')"
36,0.5778329,hostile,amicable,1.0416614,0.4638285,"('hostile', 'amicable')"
37,0.5886907,fake,genuine,0.70477265,0.11608195,"('fake', 'genuine')"
38,0.069808036,untruthful,truthful,0.15632935,0.08652131,"('untruthful', 'truthful')"
39,0.5162598,exploitative,cooperative,0.8967905,0.38053071,"('exploitative', 'cooperative')"
40,0.5551429,stingy,generous,0.23906359,-0.3160793,"('stingy', 'generous')"
41,0.6539535,unforgiving,forgiving,0.26999164,-0.38396186,"('unforgiving', 'forgiving')"
42,0.35366797,unreliable,reliable,0.8211638,0.4674958,"('unreliable', 'reliable')"
43,0.64686894,irresponsible,responsible,0.7523574,0.10548848,"('irresponsible', 'responsible')"
44,-0.73523206,prejudiced,unprejudiced,-0.98336077,-0.24812871,"('prejudiced', 'unprejudiced')"
45,0.3679154,incompetent,competent,0.33145067,-0.03646472,"('incompetent', 'competent')"
46,-0.07039814,uncompetitive,competitive,-0.2595619,-0.18916376,"('uncompetitive', 'competitive')"
47,0.849367,stupid,smart,0.4732216,-0.37614542,"('stupid', 'smart')"
48,0.67431474,unintelligent,intelligent,0.22684789,-0.44746685,"('unintelligent', 'intelligent')"
49,-0.17834729,unable,able,0.50900465,0.68735194,"('unable', 'able')"
50,0.25827911,clumsy,skillful,0.19232006,-0.06595905,"('clumsy', 'skillful')"
51,0.108265795,uneducated,educated,-0.0935331,-0.20179889,"('uneducated', 'educated')"
52,0.43994147,irrational,rational,0.63843155,0.19849008,"('irrational', 'rational')"
53,0.87193376,uncreative,creative,1.1345142,0.26258045,"('uncreative', 'creative')"
54,1.7039808,incapable,capable,1.1185424,-0.5854384,"('incapable', 'capable')"
55,0.06456914,incompetent,clever,0.23920554,0.1746364,"('incompetent', 'clever')"
56,0.33137274,impractical,practical,0.5641146,0.23274183,"('impractical', 'practical')"
57,0.9892607,unimaginative,imaginative,0.531964,-0.45729667,"('unimaginative', 'imaginative')"
58,1.1826273,undiscriminating,discriminating,0.84852386,-0.33410347,"('undiscriminating', 'discriminating')"
59,0.2031661,foolish,wise,0.17914322,-0.024022877,"('foolish', 'wise')"
60,-0.5018568,inefficient,efficient,-0.016321883,0.4855349,"('inefficient', 'efficient')"
61,-0.365047,illogical,logical,-0.060454126,0.30459288,"('illogical', 'logical')"
62,0.12143317,incompetent,brilliant,0.11004601,-0.011387162,"('incompetent', 'brilliant')"
63,0.72900254,unperceptive,insightful,0.5798997,-0.1491028,"('unperceptive', 'insightful')"
64,-1.1388443,shy,confident,-1.4502,-0.3113557,"('shy', 'confident')"
65,-0.12659082,insecure,secure,-0.93261087,-0.80602,"('insecure', 'secure')"
66,0.072971866,inactive,active,0.074292645,0.0013207793,"('inactive', 'active')"
67,-1.2683781,doubtful,determined,-0.86094093,0.4074372,"('doubtful', 'determined')"
68,-0.06990206,dependent,independent,-0.1867517,-0.11684963,"('dependent', 'independent')"
69,-0.92827946,lazy,industrious,-0.24996342,0.67831606,"('lazy', 'industrious')"
70,0.9442336,lethargic,energetic,1.1762087,0.23197514,"('lethargic', 'energetic')"
71,0.06402151,diffident,self-confident,0.20128193,0.13726042,"('diffident', 'self-confident')"
72,0.601148,unambitious,ambitious,0.2178306,-0.3833174,"('unambitious', 'ambitious')"
73,0.6031656,helpless,self-reliant,0.6935744,0.0904088,"('helpless', 'self-reliant')"
74,0.40081465,undedicated,dedicated,1.2998645,0.8990499,"('undedicated', 'dedicated')"
75,0.4548727,meek,impulsive,-0.2855401,-0.74041283,"('meek', 'impulsive')"
76,0.57645345,anxious,daring,0.4314167,-0.14503676,"('anxious', 'daring')"
77,-0.40494493,unmotivated,motivated,-0.84056294,-0.435618,"('unmotivated', 'motivated')"
78,-1.1678911,nonresilient,resilient,-0.6999556,0.46793556,"('nonresilient', 'resilient')"
79,0.7403332,wavering,unwavering,0.55910826,-0.18122494,"('wavering', 'unwavering')"
80,-0.77447563,dominated,dominating,-1.1901505,-0.41567487,"('dominated', 'dominating')"
81,0.8024487,submissive,aggressive,-0.6409035,-1.4433522,"('submissive', 'aggressive')"
82,1.42103,poor,rich,0.5188079,-0.90222216,"('poor', 'rich')"
83,-0.72051954,powerless,powerful,-0.38005352,0.34046602,"('powerless', 'powerful')"
84,0.07076892,inferior,superior,-0.26044363,-0.33121255,"('inferior', 'superior')"
85,1.8795514,insignificant,prestigious,1.8568586,-0.0226928,"('insignificant', 'prestigious')"
86,-0.30884603,uninfluential,influential,0.13483772,0.44368374,"('uninfluential', 'influential')"
87,-0.019744523,unsuccessful,successful,-0.3657234,-0.3459789,"('unsuccessful', 'successful')"
88,1.3561915,low,eminent,1.1938957,-0.16229582,"('low', 'eminent')"
