,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54076076,unsociable,sociable,-0.18950528,-0.73026603,"('unsociable', 'sociable')"
1,1.6539301,unfriendly,friendly,2.1395879,0.4856578,"('unfriendly', 'friendly')"
2,1.3156716,unlikable,likable,0.3206487,-0.9950229,"('unlikable', 'likable')"
3,0.54915744,repellent,pleasant,0.6671132,0.117955744,"('repellent', 'pleasant')"
4,-0.6469207,disliked,liked,-0.14273138,0.5041893,"('disliked', 'liked')"
5,0.50082666,distant,outgoing,0.7895958,0.28876913,"('distant', 'outgoing')"
6,0.19661993,distant,open,0.57436305,0.37774312,"('distant', 'open')"
7,1.3448664,insensitive,sensitive,1.2878048,-0.057061553,"('insensitive', 'sensitive')"
8,0.90005094,unaffectionate,affectionate,1.4351654,0.53511447,"('unaffectionate', 'affectionate')"
9,0.91403854,unaffectionate,caring,1.6616211,0.74758255,"('unaffectionate', 'caring')"
10,1.3687153,unsympathetic,sympathetic,0.7328908,-0.6358245,"('unsympathetic', 'sympathetic')"
11,0.67370415,unhelpful,helpful,0.3209327,-0.35277146,"('unhelpful', 'helpful')"
12,0.42160606,unsupportive,supportive,1.0331713,0.61156523,"('unsupportive', 'supportive')"
13,0.61419857,impolite,polite,0.22111271,-0.39308584,"('impolite', 'polite')"
14,-0.8266253,antisocial,social,-0.4060023,0.42062297,"('antisocial', 'social')"
15,0.71470726,boring,funny,0.54356366,-0.17114359,"('boring', 'funny')"
16,0.9406924,unpopular,popular,0.75679696,-0.18389547,"('unpopular', 'popular')"
17,0.0236126,nasty,nice,0.44942155,0.42580897,"('nasty', 'nice')"
18,0.6417371,disagreeable,welcoming,1.3852336,0.74349654,"('disagreeable', 'welcoming')"
19,0.50129056,inhospitable,hospitable,-0.072896525,-0.5741871,"('inhospitable', 'hospitable')"
20,-0.60424644,rough,thoughtful,-0.4968616,0.10738483,"('rough', 'thoughtful')"
21,0.7567266,immoral,moral,0.031231932,-0.7254947,"('immoral', 'moral')"
22,-0.032225057,untrustworthy,trustworthy,-0.008696081,0.023528976,"('untrustworthy', 'trustworthy')"
23,1.4087158,insincere,sincere,1.239365,-0.16935086,"('insincere', 'sincere')"
24,1.6086556,dishonest,honest,1.468333,-0.14032257,"('dishonest', 'honest')"
25,0.446053,egoistic,altruistic,0.644442,0.19838902,"('egoistic', 'altruistic')"
26,-0.23775531,hardhearted,benevolent,0.39601964,0.63377494,"('hardhearted', 'benevolent')"
27,0.41861168,hardhearted,softhearted,1.1633492,0.7447375,"('hardhearted', 'softhearted')"
28,0.46401376,disloyal,loyal,0.24661602,-0.21739773,"('disloyal', 'loyal')"
29,-1.6658342,unfair,fair,-0.9286608,0.7371734,"('unfair', 'fair')"
30,0.89647895,intolerant,tolerant,0.7408949,-0.15558404,"('intolerant', 'tolerant')"
31,-0.7815574,evil,good,-0.531131,0.25042635,"('evil', 'good')"
32,1.892609,unkind,kind,1.5611562,-0.33145285,"('unkind', 'kind')"
33,-0.401307,wrong,right,0.5020404,0.9033474,"('wrong', 'right')"
34,0.6668043,mean,honorable,0.3565768,-0.3102275,"('mean', 'honorable')"
35,-1.2186793,corrupt,incorrupt,-1.0415429,0.17713642,"('corrupt', 'incorrupt')"
36,0.062322646,hostile,amicable,0.5417166,0.47939393,"('hostile', 'amicable')"
37,0.67197347,fake,genuine,0.2851392,-0.38683426,"('fake', 'genuine')"
38,0.63103116,untruthful,truthful,0.81699985,0.1859687,"('untruthful', 'truthful')"
