,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0695612,unsociable,sociable,0.35194364,-0.71761763,"('unsociable', 'sociable')"
1,2.333532,unfriendly,friendly,2.710693,0.3771608,"('unfriendly', 'friendly')"
2,1.317749,unlikable,likable,0.51758796,-0.80016106,"('unlikable', 'likable')"
3,1.0266907,repellent,pleasant,1.5306648,0.5039741,"('repellent', 'pleasant')"
4,0.010044888,disliked,liked,0.30523205,0.29518718,"('disliked', 'liked')"
5,0.49026078,distant,outgoing,0.68794525,0.19768447,"('distant', 'outgoing')"
6,0.50151944,distant,open,0.90313905,0.4016196,"('distant', 'open')"
7,2.0444937,insensitive,sensitive,2.4309258,0.38643217,"('insensitive', 'sensitive')"
8,1.2974124,unaffectionate,affectionate,1.613418,0.3160056,"('unaffectionate', 'affectionate')"
9,1.4561437,unaffectionate,caring,2.223571,0.7674273,"('unaffectionate', 'caring')"
10,1.7936602,unsympathetic,sympathetic,1.3715742,-0.422086,"('unsympathetic', 'sympathetic')"
11,0.3741356,unhelpful,helpful,0.2885995,-0.08553612,"('unhelpful', 'helpful')"
12,0.7106183,unsupportive,supportive,1.389013,0.67839473,"('unsupportive', 'supportive')"
13,0.6062423,impolite,polite,0.42563578,-0.18060651,"('impolite', 'polite')"
14,-0.25763193,antisocial,social,-0.2296102,0.028021723,"('antisocial', 'social')"
15,0.5709831,boring,funny,0.33932474,-0.23165837,"('boring', 'funny')"
16,0.07632672,unpopular,popular,0.08157283,0.0052461103,"('unpopular', 'popular')"
17,-0.045205742,nasty,nice,0.1454632,0.19066894,"('nasty', 'nice')"
18,0.47554365,disagreeable,welcoming,1.3048954,0.8293518,"('disagreeable', 'welcoming')"
19,0.58109015,inhospitable,hospitable,0.5545905,-0.026499629,"('inhospitable', 'hospitable')"
20,-0.3750458,rough,thoughtful,-0.23128346,0.14376235,"('rough', 'thoughtful')"
21,1.1654418,immoral,moral,0.28064674,-0.884795,"('immoral', 'moral')"
22,0.47179368,untrustworthy,trustworthy,0.4582237,-0.013569981,"('untrustworthy', 'trustworthy')"
23,1.7409601,insincere,sincere,1.8124084,0.071448326,"('insincere', 'sincere')"
24,2.2482376,dishonest,honest,2.1984963,-0.04974127,"('dishonest', 'honest')"
25,1.3211881,egoistic,altruistic,1.442335,0.12114692,"('egoistic', 'altruistic')"
26,0.19059092,hardhearted,benevolent,0.51490474,0.32431382,"('hardhearted', 'benevolent')"
27,1.442809,hardhearted,softhearted,2.4690547,1.0262457,"('hardhearted', 'softhearted')"
28,1.0269847,disloyal,loyal,0.7329815,-0.2940032,"('disloyal', 'loyal')"
29,-0.9178346,unfair,fair,-0.2811805,0.6366541,"('unfair', 'fair')"
