,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5366372,unsociable,sociable,0.0057399273,-0.53089726,"('unsociable', 'sociable')"
1,2.1567283,unfriendly,friendly,2.266254,0.10952568,"('unfriendly', 'friendly')"
2,0.7886856,unlikable,likable,0.17633232,-0.6123533,"('unlikable', 'likable')"
3,0.22617136,repellent,pleasant,0.37634048,0.15016912,"('repellent', 'pleasant')"
4,-0.039151784,disliked,liked,0.116674684,0.15582646,"('disliked', 'liked')"
5,0.33522105,distant,outgoing,0.56938666,0.23416561,"('distant', 'outgoing')"
6,0.4359137,distant,open,0.8364629,0.4005492,"('distant', 'open')"
7,1.3283174,insensitive,sensitive,1.4626331,0.13431573,"('insensitive', 'sensitive')"
8,1.7425839,unaffectionate,affectionate,1.9633895,0.22080564,"('unaffectionate', 'affectionate')"
9,1.383471,unaffectionate,caring,1.8517736,0.4683026,"('unaffectionate', 'caring')"
10,1.2036297,unsympathetic,sympathetic,0.81662375,-0.38700598,"('unsympathetic', 'sympathetic')"
11,0.046133325,unhelpful,helpful,-0.17478034,-0.22091366,"('unhelpful', 'helpful')"
12,0.38364792,unsupportive,supportive,1.1740822,0.79043424,"('unsupportive', 'supportive')"
13,-0.5926834,impolite,polite,-0.48346582,0.109217554,"('impolite', 'polite')"
14,-0.2943063,antisocial,social,0.3376709,0.6319772,"('antisocial', 'social')"
15,0.9642754,boring,funny,0.70306957,-0.26120585,"('boring', 'funny')"
16,-0.017945156,unpopular,popular,-0.24278986,-0.22484471,"('unpopular', 'popular')"
17,0.16739047,nasty,nice,0.30258727,0.1351968,"('nasty', 'nice')"
18,0.11001161,disagreeable,welcoming,1.0700259,0.96001434,"('disagreeable', 'welcoming')"
19,0.62990546,inhospitable,hospitable,0.007328042,-0.6225774,"('inhospitable', 'hospitable')"
20,-0.11948463,rough,thoughtful,-0.31648022,-0.19699559,"('rough', 'thoughtful')"
21,0.23405896,immoral,moral,-0.28263065,-0.5166896,"('immoral', 'moral')"
22,-0.088656746,untrustworthy,trustworthy,0.29036224,0.379019,"('untrustworthy', 'trustworthy')"
23,1.2617911,insincere,sincere,1.2653501,0.0035589933,"('insincere', 'sincere')"
24,1.3598896,dishonest,honest,1.4827087,0.122819066,"('dishonest', 'honest')"
25,1.4685876,egoistic,altruistic,1.4868598,0.018272161,"('egoistic', 'altruistic')"
26,0.95867723,hardhearted,benevolent,1.4182287,0.4595515,"('hardhearted', 'benevolent')"
27,1.0986092,hardhearted,softhearted,1.602665,0.50405574,"('hardhearted', 'softhearted')"
28,1.0626072,disloyal,loyal,0.42812404,-0.6344831,"('disloyal', 'loyal')"
29,-1.1917495,unfair,fair,-0.665427,0.5263224,"('unfair', 'fair')"
30,0.17662205,intolerant,tolerant,0.5389752,0.36235315,"('intolerant', 'tolerant')"
31,-0.17910391,evil,good,-0.21913698,-0.040033072,"('evil', 'good')"
32,1.9282091,unkind,kind,1.8144898,-0.113719225,"('unkind', 'kind')"
33,-0.56111324,wrong,right,0.27810377,0.839217,"('wrong', 'right')"
34,0.61489034,mean,honorable,0.22090246,-0.3939879,"('mean', 'honorable')"
35,-0.7584226,corrupt,incorrupt,-0.85517484,-0.09675223,"('corrupt', 'incorrupt')"
36,0.51179695,hostile,amicable,0.66248137,0.15068442,"('hostile', 'amicable')"
37,1.297782,fake,genuine,0.919999,-0.37778294,"('fake', 'genuine')"
38,0.20739555,untruthful,truthful,0.11140343,-0.095992126,"('untruthful', 'truthful')"
39,-0.38737562,exploitative,cooperative,0.31046894,0.69784456,"('exploitative', 'cooperative')"
40,0.64151937,stingy,generous,0.577924,-0.063595355,"('stingy', 'generous')"
41,0.86334944,unforgiving,forgiving,0.4375963,-0.42575315,"('unforgiving', 'forgiving')"
42,0.060084477,unreliable,reliable,0.37394395,0.31385946,"('unreliable', 'reliable')"
43,0.25831932,irresponsible,responsible,0.6968187,0.4384994,"('irresponsible', 'responsible')"
44,-1.1573036,prejudiced,unprejudiced,-1.4908135,-0.33350992,"('prejudiced', 'unprejudiced')"
45,0.8749597,incompetent,competent,0.8036797,-0.07128,"('incompetent', 'competent')"
46,-0.37842315,uncompetitive,competitive,-0.3349481,0.04347506,"('uncompetitive', 'competitive')"
47,0.2758962,stupid,smart,0.18623093,-0.089665264,"('stupid', 'smart')"
48,0.66200507,unintelligent,intelligent,0.2612511,-0.40075397,"('unintelligent', 'intelligent')"
49,2.6784837e-06,unable,able,0.47536886,0.47536618,"('unable', 'able')"
50,0.63499737,clumsy,skillful,0.26587012,-0.36912724,"('clumsy', 'skillful')"
51,1.0603769,uneducated,educated,0.47401538,-0.5863615,"('uneducated', 'educated')"
52,0.85692024,irrational,rational,0.6240559,-0.23286432,"('irrational', 'rational')"
53,0.9439003,uncreative,creative,1.0712941,0.12739378,"('uncreative', 'creative')"
54,2.0560145,incapable,capable,1.1738429,-0.88217163,"('incapable', 'capable')"
55,-0.019062981,incompetent,clever,0.2178509,0.23691387,"('incompetent', 'clever')"
56,0.20526351,impractical,practical,0.6170146,0.4117511,"('impractical', 'practical')"
57,1.026148,unimaginative,imaginative,0.52802414,-0.49812382,"('unimaginative', 'imaginative')"
58,1.0979873,undiscriminating,discriminating,0.64546925,-0.45251805,"('undiscriminating', 'discriminating')"
59,-0.17327248,foolish,wise,0.033524934,0.2067974,"('foolish', 'wise')"
60,-0.49013847,inefficient,efficient,0.11246733,0.6026058,"('inefficient', 'efficient')"
61,-0.9906107,illogical,logical,-0.54719526,0.44341546,"('illogical', 'logical')"
62,0.5301199,incompetent,brilliant,0.5985663,0.0684464,"('incompetent', 'brilliant')"
63,0.6428747,unperceptive,insightful,0.56401104,-0.07886368,"('unperceptive', 'insightful')"
64,-1.0868405,shy,confident,-1.4007473,-0.3139068,"('shy', 'confident')"
65,-0.7671156,insecure,secure,-1.0022342,-0.23511863,"('insecure', 'secure')"
66,-0.21308182,inactive,active,-0.3863564,-0.17327459,"('inactive', 'active')"
67,-1.0121142,doubtful,determined,-0.87879354,0.13332063,"('doubtful', 'determined')"
68,-0.69552076,dependent,independent,-0.526848,0.16867274,"('dependent', 'independent')"
69,-0.8824427,lazy,industrious,-0.46146035,0.42098236,"('lazy', 'industrious')"
70,0.9534442,lethargic,energetic,1.047719,0.09427482,"('lethargic', 'energetic')"
71,-0.31178185,diffident,self-confident,0.0974895,0.40927136,"('diffident', 'self-confident')"
72,0.7248081,unambitious,ambitious,0.2519995,-0.4728086,"('unambitious', 'ambitious')"
73,0.07292098,helpless,self-reliant,0.24696156,0.17404059,"('helpless', 'self-reliant')"
74,0.8746598,undedicated,dedicated,2.051088,1.1764283,"('undedicated', 'dedicated')"
75,0.3560477,meek,impulsive,-0.5779654,-0.93401307,"('meek', 'impulsive')"
76,0.0885424,anxious,daring,0.04488456,-0.043657843,"('anxious', 'daring')"
77,-0.48177972,unmotivated,motivated,-0.9789297,-0.49714997,"('unmotivated', 'motivated')"
78,-0.68056726,nonresilient,resilient,-0.3974362,0.28313106,"('nonresilient', 'resilient')"
79,1.2619799,wavering,unwavering,0.7550992,-0.50688076,"('wavering', 'unwavering')"
80,-0.42337957,dominated,dominating,-0.99703336,-0.5736538,"('dominated', 'dominating')"
81,0.5595587,submissive,aggressive,-0.9438704,-1.5034292,"('submissive', 'aggressive')"
82,1.8312978,poor,rich,0.9579019,-0.87339586,"('poor', 'rich')"
83,-0.77960587,powerless,powerful,-0.6172794,0.16232646,"('powerless', 'powerful')"
84,-0.44886103,inferior,superior,-0.6765768,-0.22771576,"('inferior', 'superior')"
85,1.4938964,insignificant,prestigious,1.3365747,-0.15732169,"('insignificant', 'prestigious')"
86,0.6640862,uninfluential,influential,0.90791714,0.24383092,"('uninfluential', 'influential')"
87,0.20676376,unsuccessful,successful,-0.18855251,-0.39531627,"('unsuccessful', 'successful')"
88,2.5822377,low,eminent,1.5651734,-1.0170643,"('low', 'eminent')"
