,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2573149,unsociable,sociable,-0.6667905,-0.4094756,"('unsociable', 'sociable')"
1,1.507847,unfriendly,friendly,2.0073228,0.49947584,"('unfriendly', 'friendly')"
2,0.817752,unlikable,likable,0.15343724,-0.66431475,"('unlikable', 'likable')"
3,0.13924895,repellent,pleasant,0.31934616,0.1800972,"('repellent', 'pleasant')"
4,-0.32624024,disliked,liked,-0.029510083,0.29673016,"('disliked', 'liked')"
5,0.27519426,distant,outgoing,0.6871703,0.41197607,"('distant', 'outgoing')"
6,0.76998204,distant,open,1.1590694,0.38908738,"('distant', 'open')"
7,0.5897084,insensitive,sensitive,1.0248016,0.43509322,"('insensitive', 'sensitive')"
8,0.9291868,unaffectionate,affectionate,1.5786678,0.64948094,"('unaffectionate', 'affectionate')"
9,0.7660482,unaffectionate,caring,1.6743773,0.9083291,"('unaffectionate', 'caring')"
10,0.74614304,unsympathetic,sympathetic,0.6409426,-0.10520047,"('unsympathetic', 'sympathetic')"
11,-0.4260115,unhelpful,helpful,-0.5338825,-0.107870996,"('unhelpful', 'helpful')"
12,-0.27202228,unsupportive,supportive,0.6187719,0.89079416,"('unsupportive', 'supportive')"
13,-0.47081107,impolite,polite,-0.5292908,-0.058479726,"('impolite', 'polite')"
14,-0.79824024,antisocial,social,-0.14978665,0.6484536,"('antisocial', 'social')"
15,0.49519253,boring,funny,0.38876176,-0.10643077,"('boring', 'funny')"
16,0.9398578,unpopular,popular,0.52130246,-0.41855532,"('unpopular', 'popular')"
17,0.09644236,nasty,nice,0.47052205,0.3740797,"('nasty', 'nice')"
18,0.48103464,disagreeable,welcoming,1.3643892,0.88335454,"('disagreeable', 'welcoming')"
19,0.26373655,inhospitable,hospitable,-0.13808455,-0.40182108,"('inhospitable', 'hospitable')"
20,-0.13874693,rough,thoughtful,-0.08761559,0.051131345,"('rough', 'thoughtful')"
21,0.3293766,immoral,moral,0.06473699,-0.26463962,"('immoral', 'moral')"
22,-0.023450583,untrustworthy,trustworthy,0.18946932,0.2129199,"('untrustworthy', 'trustworthy')"
23,0.7798982,insincere,sincere,0.8820106,0.10211235,"('insincere', 'sincere')"
24,1.3564466,dishonest,honest,1.6012793,0.24483263,"('dishonest', 'honest')"
25,0.8407653,egoistic,altruistic,1.0426376,0.20187229,"('egoistic', 'altruistic')"
26,0.116020136,hardhearted,benevolent,0.9038419,0.78782177,"('hardhearted', 'benevolent')"
27,0.5866407,hardhearted,softhearted,1.2012239,0.61458313,"('hardhearted', 'softhearted')"
28,0.106451154,disloyal,loyal,0.052023176,-0.054427978,"('disloyal', 'loyal')"
29,-1.280089,unfair,fair,-0.7464972,0.5335918,"('unfair', 'fair')"
30,0.3204459,intolerant,tolerant,0.4626919,0.14224601,"('intolerant', 'tolerant')"
31,0.1544323,evil,good,0.056323275,-0.09810902,"('evil', 'good')"
32,1.6380459,unkind,kind,1.7596642,0.12161827,"('unkind', 'kind')"
