,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38831088,unsociable,sociable,-0.3427954,-0.7311063,"('unsociable', 'sociable')"
1,1.4842402,unfriendly,friendly,2.0019176,0.5176774,"('unfriendly', 'friendly')"
2,1.0329487,unlikable,likable,0.24847025,-0.7844785,"('unlikable', 'likable')"
3,0.21710904,repellent,pleasant,0.3307703,0.113661274,"('repellent', 'pleasant')"
4,-0.49686325,disliked,liked,-0.18706155,0.3098017,"('disliked', 'liked')"
5,0.028864248,distant,outgoing,0.5009805,0.47211626,"('distant', 'outgoing')"
6,0.0027418695,distant,open,0.5707784,0.56803656,"('distant', 'open')"
7,1.621513,insensitive,sensitive,1.7597952,0.13828218,"('insensitive', 'sensitive')"
8,0.91368407,unaffectionate,affectionate,1.5195551,0.605871,"('unaffectionate', 'affectionate')"
9,0.75082594,unaffectionate,caring,1.7057719,0.954946,"('unaffectionate', 'caring')"
10,1.278003,unsympathetic,sympathetic,0.8699517,-0.40805125,"('unsympathetic', 'sympathetic')"
11,0.10583846,unhelpful,helpful,-0.1446547,-0.25049317,"('unhelpful', 'helpful')"
12,0.7698651,unsupportive,supportive,1.4388981,0.669033,"('unsupportive', 'supportive')"
13,0.03105539,impolite,polite,-0.13139273,-0.16244812,"('impolite', 'polite')"
14,-0.82140195,antisocial,social,-0.19670464,0.6246973,"('antisocial', 'social')"
15,0.23401332,boring,funny,0.1487961,-0.08521722,"('boring', 'funny')"
16,0.6261,unpopular,popular,0.4371087,-0.18899131,"('unpopular', 'popular')"
17,-0.20595676,nasty,nice,0.022415835,0.22837259,"('nasty', 'nice')"
18,0.6309944,disagreeable,welcoming,1.3328598,0.7018654,"('disagreeable', 'welcoming')"
19,0.14405784,inhospitable,hospitable,-0.17899495,-0.3230528,"('inhospitable', 'hospitable')"
20,-0.6004111,rough,thoughtful,-0.3965593,0.20385182,"('rough', 'thoughtful')"
21,0.63681716,immoral,moral,-0.11646304,-0.7532802,"('immoral', 'moral')"
22,0.14805047,untrustworthy,trustworthy,-0.016174052,-0.16422452,"('untrustworthy', 'trustworthy')"
23,1.1169286,insincere,sincere,1.0845332,-0.032395363,"('insincere', 'sincere')"
24,1.729481,dishonest,honest,1.7137891,-0.015691876,"('dishonest', 'honest')"
25,0.7611612,egoistic,altruistic,0.9106052,0.14944398,"('egoistic', 'altruistic')"
26,-0.02802506,hardhearted,benevolent,0.5108434,0.5388684,"('hardhearted', 'benevolent')"
27,0.53601193,hardhearted,softhearted,1.3885264,0.8525145,"('hardhearted', 'softhearted')"
28,0.43879282,disloyal,loyal,0.15325367,-0.28553915,"('disloyal', 'loyal')"
29,-1.6088971,unfair,fair,-0.8961929,0.7127042,"('unfair', 'fair')"
30,0.8255652,intolerant,tolerant,0.6010844,-0.22448081,"('intolerant', 'tolerant')"
31,-0.8476099,evil,good,-0.6689103,0.17869955,"('evil', 'good')"
32,1.6854513,unkind,kind,1.6071026,-0.07834864,"('unkind', 'kind')"
33,-0.31798548,wrong,right,0.51491266,0.83289814,"('wrong', 'right')"
34,0.10864635,mean,honorable,-0.23231907,-0.34096542,"('mean', 'honorable')"
35,-1.111482,corrupt,incorrupt,-0.9107882,0.20069385,"('corrupt', 'incorrupt')"
36,0.13643979,hostile,amicable,0.40213582,0.26569605,"('hostile', 'amicable')"
37,0.67372566,fake,genuine,0.698897,0.02517134,"('fake', 'genuine')"
38,0.15215349,untruthful,truthful,0.4592115,0.307058,"('untruthful', 'truthful')"
39,0.14140104,exploitative,cooperative,0.5024279,0.36102682,"('exploitative', 'cooperative')"
40,0.7225613,stingy,generous,0.2803033,-0.442258,"('stingy', 'generous')"
41,0.5892109,unforgiving,forgiving,0.19695053,-0.3922604,"('unforgiving', 'forgiving')"
42,0.47234946,unreliable,reliable,0.8175698,0.34522033,"('unreliable', 'reliable')"
43,1.2133114,irresponsible,responsible,1.4277115,0.21440005,"('irresponsible', 'responsible')"
44,-0.76232445,prejudiced,unprejudiced,-1.1037892,-0.34146476,"('prejudiced', 'unprejudiced')"
45,-0.025018334,incompetent,competent,0.021782,0.046800334,"('incompetent', 'competent')"
46,0.03413809,uncompetitive,competitive,-0.13032985,-0.16446793,"('uncompetitive', 'competitive')"
47,0.55251575,stupid,smart,0.22352593,-0.3289898,"('stupid', 'smart')"
48,1.2349814,unintelligent,intelligent,0.7556994,-0.47928202,"('unintelligent', 'intelligent')"
49,-0.17795405,unable,able,0.6272345,0.80518854,"('unable', 'able')"
50,0.587483,clumsy,skillful,0.71537596,0.12789297,"('clumsy', 'skillful')"
51,0.5759597,uneducated,educated,-0.06672768,-0.6426874,"('uneducated', 'educated')"
52,0.14037186,irrational,rational,0.38481107,0.24443921,"('irrational', 'rational')"
53,1.1916009,uncreative,creative,1.529546,0.3379451,"('uncreative', 'creative')"
54,1.9160488,incapable,capable,1.1423613,-0.7736875,"('incapable', 'capable')"
55,0.23702206,incompetent,clever,0.18809313,-0.04892893,"('incompetent', 'clever')"
56,0.3409232,impractical,practical,0.7875571,0.44663393,"('impractical', 'practical')"
57,0.3179093,unimaginative,imaginative,-0.0628599,-0.3807692,"('unimaginative', 'imaginative')"
58,0.33349368,undiscriminating,discriminating,0.15896462,-0.17452906,"('undiscriminating', 'discriminating')"
59,0.2879098,foolish,wise,0.23340505,-0.054504752,"('foolish', 'wise')"
60,-0.07822823,inefficient,efficient,0.34986266,0.4280909,"('inefficient', 'efficient')"
61,-0.6027577,illogical,logical,-0.24490108,0.35785663,"('illogical', 'logical')"
62,0.44452944,incompetent,brilliant,0.33598387,-0.10854557,"('incompetent', 'brilliant')"
63,1.1438613,unperceptive,insightful,0.8538559,-0.2900054,"('unperceptive', 'insightful')"
64,-0.45695174,shy,confident,-1.1725553,-0.7156036,"('shy', 'confident')"
65,0.13078173,insecure,secure,-0.94004756,-1.0708293,"('insecure', 'secure')"
66,-0.20374046,inactive,active,-0.13147876,0.072261706,"('inactive', 'active')"
67,-1.0896063,doubtful,determined,-0.549134,0.54047227,"('doubtful', 'determined')"
68,-0.5336259,dependent,independent,-0.4169198,0.1167061,"('dependent', 'independent')"
69,-1.3102417,lazy,industrious,-0.36214426,0.94809747,"('lazy', 'industrious')"
70,1.4505239,lethargic,energetic,1.2773843,-0.17313957,"('lethargic', 'energetic')"
71,-0.11800519,diffident,self-confident,0.16343555,0.28144073,"('diffident', 'self-confident')"
72,0.9730347,unambitious,ambitious,0.3686427,-0.604392,"('unambitious', 'ambitious')"
73,0.27291006,helpless,self-reliant,0.29882646,0.025916398,"('helpless', 'self-reliant')"
74,0.24664256,undedicated,dedicated,1.4803523,1.2337097,"('undedicated', 'dedicated')"
