,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1474192,unsociable,sociable,0.119216874,-1.0282023,"('unsociable', 'sociable')"
1,1.6832671,unfriendly,friendly,2.2630749,0.57980776,"('unfriendly', 'friendly')"
2,1.0557984,unlikable,likable,0.3070875,-0.7487109,"('unlikable', 'likable')"
3,0.25493804,repellent,pleasant,0.8257664,0.5708283,"('repellent', 'pleasant')"
4,-0.24617216,disliked,liked,0.3083619,0.5545341,"('disliked', 'liked')"
5,0.15542474,distant,outgoing,0.5939021,0.43847737,"('distant', 'outgoing')"
6,-0.28023687,distant,open,0.40610448,0.68634135,"('distant', 'open')"
7,1.9618987,insensitive,sensitive,2.2011578,0.23925912,"('insensitive', 'sensitive')"
8,0.8202199,unaffectionate,affectionate,1.4920791,0.67185926,"('unaffectionate', 'affectionate')"
9,0.6187722,unaffectionate,caring,1.413368,0.7945958,"('unaffectionate', 'caring')"
10,2.300413,unsympathetic,sympathetic,1.345708,-0.9547049,"('unsympathetic', 'sympathetic')"
11,0.5623824,unhelpful,helpful,0.08665137,-0.47573102,"('unhelpful', 'helpful')"
12,0.8558692,unsupportive,supportive,1.4432734,0.58740425,"('unsupportive', 'supportive')"
13,0.83824635,impolite,polite,0.4385459,-0.39970043,"('impolite', 'polite')"
14,-0.44060963,antisocial,social,-0.37809712,0.06251252,"('antisocial', 'social')"
15,0.7009069,boring,funny,0.5196606,-0.18124628,"('boring', 'funny')"
16,-0.17149386,unpopular,popular,0.21691902,0.3884129,"('unpopular', 'popular')"
17,0.014455853,nasty,nice,0.42876074,0.41430488,"('nasty', 'nice')"
18,-0.15793994,disagreeable,welcoming,0.9368147,1.0947547,"('disagreeable', 'welcoming')"
19,0.23906013,inhospitable,hospitable,0.19025144,-0.048808694,"('inhospitable', 'hospitable')"
20,-0.3404569,rough,thoughtful,-0.22171994,0.11873697,"('rough', 'thoughtful')"
21,1.5225879,immoral,moral,0.5029446,-1.0196433,"('immoral', 'moral')"
22,0.34462523,untrustworthy,trustworthy,0.2188801,-0.12574513,"('untrustworthy', 'trustworthy')"
23,1.6642807,insincere,sincere,1.4082625,-0.25601816,"('insincere', 'sincere')"
24,2.1070306,dishonest,honest,1.8329927,-0.27403796,"('dishonest', 'honest')"
25,0.25252166,egoistic,altruistic,0.6731841,0.42066243,"('egoistic', 'altruistic')"
26,-0.1407561,hardhearted,benevolent,0.39791134,0.53866744,"('hardhearted', 'benevolent')"
27,1.0555847,hardhearted,softhearted,2.0489361,0.99335146,"('hardhearted', 'softhearted')"
28,0.46629322,disloyal,loyal,0.244811,-0.22148222,"('disloyal', 'loyal')"
29,-0.83346134,unfair,fair,-0.35421747,0.47924387,"('unfair', 'fair')"
30,1.645774,intolerant,tolerant,1.0859787,-0.55979526,"('intolerant', 'tolerant')"
31,-1.156331,evil,good,-0.8596527,0.29667825,"('evil', 'good')"
32,2.22277,unkind,kind,1.9595485,-0.2632215,"('unkind', 'kind')"
33,-0.4670135,wrong,right,0.48813325,0.9551468,"('wrong', 'right')"
34,0.40515202,mean,honorable,0.12270226,-0.28244975,"('mean', 'honorable')"
35,-2.3024964,corrupt,incorrupt,-1.6085677,0.6939287,"('corrupt', 'incorrupt')"
36,-0.1364229,hostile,amicable,0.8151838,0.95160675,"('hostile', 'amicable')"
37,1.0285233,fake,genuine,0.7747718,-0.25375152,"('fake', 'genuine')"
38,0.35370782,untruthful,truthful,0.34613672,-0.007571101,"('untruthful', 'truthful')"
39,-0.24027096,exploitative,cooperative,0.15137883,0.39164978,"('exploitative', 'cooperative')"
40,0.5938233,stingy,generous,0.4326068,-0.16121653,"('stingy', 'generous')"
41,1.251729,unforgiving,forgiving,0.6614912,-0.5902378,"('unforgiving', 'forgiving')"
42,0.3803321,unreliable,reliable,0.70394266,0.32361054,"('unreliable', 'reliable')"
43,1.6987969,irresponsible,responsible,1.3017827,-0.39701414,"('irresponsible', 'responsible')"
44,-0.98077923,prejudiced,unprejudiced,-1.4551072,-0.47432798,"('prejudiced', 'unprejudiced')"
45,1.0999502,incompetent,competent,1.0316017,-0.06834853,"('incompetent', 'competent')"
46,0.7239369,uncompetitive,competitive,0.5247643,-0.19917262,"('uncompetitive', 'competitive')"
47,0.7266606,stupid,smart,0.41833436,-0.30832624,"('stupid', 'smart')"
48,1.8313806,unintelligent,intelligent,1.1507987,-0.6805819,"('unintelligent', 'intelligent')"
49,0.33770943,unable,able,1.210702,0.8729925,"('unable', 'able')"
50,-0.21407798,clumsy,skillful,0.3851624,0.5992404,"('clumsy', 'skillful')"
51,0.7484469,uneducated,educated,0.48700792,-0.26143897,"('uneducated', 'educated')"
52,-0.44136292,irrational,rational,-0.27544367,0.16591924,"('irrational', 'rational')"
53,0.6503568,uncreative,creative,1.2722894,0.62193257,"('uncreative', 'creative')"
54,1.677868,incapable,capable,1.1003485,-0.57751954,"('incapable', 'capable')"
55,0.7752442,incompetent,clever,0.41543308,-0.3598111,"('incompetent', 'clever')"
56,1.2022413,impractical,practical,1.0005416,-0.20169973,"('impractical', 'practical')"
57,0.5644581,unimaginative,imaginative,0.2461448,-0.31831327,"('unimaginative', 'imaginative')"
58,0.60519713,undiscriminating,discriminating,0.34572804,-0.2594691,"('undiscriminating', 'discriminating')"
59,-0.51006806,foolish,wise,-0.13410288,0.37596518,"('foolish', 'wise')"
60,0.9001674,inefficient,efficient,0.6372761,-0.2628913,"('inefficient', 'efficient')"
61,0.048646033,illogical,logical,0.31626546,0.26761943,"('illogical', 'logical')"
62,1.414977,incompetent,brilliant,1.0619371,-0.35303986,"('incompetent', 'brilliant')"
63,1.4339212,unperceptive,insightful,1.2003998,-0.23352146,"('unperceptive', 'insightful')"
64,-0.90168935,shy,confident,-1.7845165,-0.8828271,"('shy', 'confident')"
65,0.7247295,insecure,secure,-0.53780776,-1.2625372,"('insecure', 'secure')"
