,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6140787,unsociable,sociable,-0.29800192,-0.91208065,"('unsociable', 'sociable')"
1,2.195793,unfriendly,friendly,2.5984964,0.40270352,"('unfriendly', 'friendly')"
2,1.4538283,unlikable,likable,0.4644128,-0.9894155,"('unlikable', 'likable')"
3,0.44803563,repellent,pleasant,0.8752889,0.42725328,"('repellent', 'pleasant')"
4,-0.041398607,disliked,liked,0.29312637,0.334525,"('disliked', 'liked')"
5,1.2557008,distant,outgoing,1.4163959,0.16069508,"('distant', 'outgoing')"
6,1.0410389,distant,open,1.4147675,0.37372863,"('distant', 'open')"
7,1.0763509,insensitive,sensitive,1.3320851,0.2557342,"('insensitive', 'sensitive')"
8,0.8522675,unaffectionate,affectionate,1.5108856,0.6586181,"('unaffectionate', 'affectionate')"
9,0.89178157,unaffectionate,caring,1.6739571,0.78217554,"('unaffectionate', 'caring')"
10,1.3315822,unsympathetic,sympathetic,0.85748976,-0.47409242,"('unsympathetic', 'sympathetic')"
11,0.21939307,unhelpful,helpful,-0.0039508156,-0.2233439,"('unhelpful', 'helpful')"
12,0.3138211,unsupportive,supportive,0.96669126,0.6528702,"('unsupportive', 'supportive')"
13,1.1176765,impolite,polite,0.7046377,-0.4130388,"('impolite', 'polite')"
14,-1.5782466,antisocial,social,-1.499609,0.0786376,"('antisocial', 'social')"
15,1.0822152,boring,funny,0.88960564,-0.19260955,"('boring', 'funny')"
16,1.0091954,unpopular,popular,0.8678475,-0.14134794,"('unpopular', 'popular')"
17,0.3915836,nasty,nice,0.5949398,0.20335624,"('nasty', 'nice')"
18,0.6905351,disagreeable,welcoming,1.2420058,0.5514707,"('disagreeable', 'welcoming')"
19,1.0335355,inhospitable,hospitable,0.790432,-0.2431035,"('inhospitable', 'hospitable')"
20,-0.27806592,rough,thoughtful,-0.2335121,0.044553816,"('rough', 'thoughtful')"
21,1.1447706,immoral,moral,0.25647682,-0.8882938,"('immoral', 'moral')"
22,0.16345312,untrustworthy,trustworthy,0.10207012,-0.061382994,"('untrustworthy', 'trustworthy')"
23,1.1405648,insincere,sincere,1.0380914,-0.10247338,"('insincere', 'sincere')"
24,1.6498961,dishonest,honest,1.5863477,-0.063548446,"('dishonest', 'honest')"
25,0.48317572,egoistic,altruistic,0.601667,0.11849126,"('egoistic', 'altruistic')"
26,-0.0047597587,hardhearted,benevolent,0.42153525,0.426295,"('hardhearted', 'benevolent')"
27,0.82128733,hardhearted,softhearted,1.9217811,1.1004937,"('hardhearted', 'softhearted')"
28,0.5397432,disloyal,loyal,0.28211653,-0.25762665,"('disloyal', 'loyal')"
29,-1.1214179,unfair,fair,-0.55850995,0.56290793,"('unfair', 'fair')"
30,0.79115224,intolerant,tolerant,0.5250308,-0.26612145,"('intolerant', 'tolerant')"
31,-0.33668393,evil,good,-0.50633264,-0.1696487,"('evil', 'good')"
32,2.0938447,unkind,kind,1.8342788,-0.25956583,"('unkind', 'kind')"
33,0.30547535,wrong,right,0.9519421,0.64646673,"('wrong', 'right')"
34,0.7806952,mean,honorable,0.5111327,-0.26956248,"('mean', 'honorable')"
35,-0.96792597,corrupt,incorrupt,-0.587737,0.38018894,"('corrupt', 'incorrupt')"
36,1.1664207,hostile,amicable,1.6456331,0.4792124,"('hostile', 'amicable')"
37,0.67851263,fake,genuine,0.64285356,-0.035659075,"('fake', 'genuine')"
38,0.14243612,untruthful,truthful,0.46016288,0.31772676,"('untruthful', 'truthful')"
39,-0.30878484,exploitative,cooperative,0.033426955,0.34221178,"('exploitative', 'cooperative')"
40,0.63603675,stingy,generous,0.35157013,-0.28446662,"('stingy', 'generous')"
41,1.1276104,unforgiving,forgiving,0.6141381,-0.5134723,"('unforgiving', 'forgiving')"
42,0.42812276,unreliable,reliable,0.6752302,0.24710745,"('unreliable', 'reliable')"
43,0.79503375,irresponsible,responsible,0.83042693,0.03539318,"('irresponsible', 'responsible')"
44,-0.5897786,prejudiced,unprejudiced,-1.0238203,-0.43404168,"('prejudiced', 'unprejudiced')"
45,0.5606797,incompetent,competent,0.6449538,0.08427411,"('incompetent', 'competent')"
46,0.20578666,uncompetitive,competitive,0.3790491,0.17326243,"('uncompetitive', 'competitive')"
47,0.8071663,stupid,smart,0.43478057,-0.3723857,"('stupid', 'smart')"
48,1.3202492,unintelligent,intelligent,0.79031813,-0.52993107,"('unintelligent', 'intelligent')"
49,0.5583333,unable,able,1.5869483,1.028615,"('unable', 'able')"
50,0.5380762,clumsy,skillful,0.8441591,0.3060829,"('clumsy', 'skillful')"
51,0.2621073,uneducated,educated,-0.051991887,-0.3140992,"('uneducated', 'educated')"
52,-0.07417022,irrational,rational,0.03446998,0.108640194,"('irrational', 'rational')"
53,0.44728333,uncreative,creative,1.2061805,0.7588971,"('uncreative', 'creative')"
54,2.267137,incapable,capable,1.6124486,-0.6546885,"('incapable', 'capable')"
55,-0.23079515,incompetent,clever,-0.41313374,-0.1823386,"('incompetent', 'clever')"
56,0.34685126,impractical,practical,0.4493691,0.10251784,"('impractical', 'practical')"
57,0.38509893,unimaginative,imaginative,0.49004236,0.104943424,"('unimaginative', 'imaginative')"
58,0.5217727,undiscriminating,discriminating,0.48552144,-0.036251247,"('undiscriminating', 'discriminating')"
59,0.39978963,foolish,wise,0.5288274,0.1290378,"('foolish', 'wise')"
60,-0.3566565,inefficient,efficient,-0.14221111,0.21444538,"('inefficient', 'efficient')"
61,0.11439355,illogical,logical,0.40382087,0.28942734,"('illogical', 'logical')"
62,0.48005772,incompetent,brilliant,0.43319726,-0.046860456,"('incompetent', 'brilliant')"
63,0.8884893,unperceptive,insightful,0.9051277,0.016638398,"('unperceptive', 'insightful')"
64,-1.8066235,shy,confident,-2.4822643,-0.6756408,"('shy', 'confident')"
65,-0.16663162,insecure,secure,-1.1347731,-0.9681415,"('insecure', 'secure')"
66,-0.328555,inactive,active,-0.13891298,0.18964201,"('inactive', 'active')"
67,-0.8680911,doubtful,determined,-0.9783232,-0.110232115,"('doubtful', 'determined')"
68,0.036665983,dependent,independent,0.24090989,0.2042439,"('dependent', 'independent')"
69,-1.221757,lazy,industrious,-0.49875063,0.7230064,"('lazy', 'industrious')"
70,0.8117678,lethargic,energetic,1.1773676,0.36559975,"('lethargic', 'energetic')"
71,0.32606292,diffident,self-confident,0.3315256,0.0054626763,"('diffident', 'self-confident')"
72,0.81243706,unambitious,ambitious,0.13988961,-0.67254746,"('unambitious', 'ambitious')"
73,0.26576924,helpless,self-reliant,0.27868396,0.012914717,"('helpless', 'self-reliant')"
74,0.30391103,undedicated,dedicated,1.4501697,1.1462586,"('undedicated', 'dedicated')"
75,0.61579365,meek,impulsive,0.23804332,-0.37775034,"('meek', 'impulsive')"
76,0.58078873,anxious,daring,0.45901197,-0.12177676,"('anxious', 'daring')"
77,0.0059113186,unmotivated,motivated,-0.66123855,-0.66714984,"('unmotivated', 'motivated')"
78,-0.5502742,nonresilient,resilient,-0.107314594,0.4429596,"('nonresilient', 'resilient')"
79,0.5463021,wavering,unwavering,0.77879786,0.23249578,"('wavering', 'unwavering')"
80,-1.5284498,dominated,dominating,-2.02455,-0.4961002,"('dominated', 'dominating')"
81,1.1151975,submissive,aggressive,-0.55630094,-1.6714985,"('submissive', 'aggressive')"
82,2.3411727,poor,rich,1.6579393,-0.6832334,"('poor', 'rich')"
83,-0.8166896,powerless,powerful,-0.82083285,-0.004143238,"('powerless', 'powerful')"
84,0.4083829,inferior,superior,0.06000725,-0.34837565,"('inferior', 'superior')"
85,0.35753122,insignificant,prestigious,0.83472073,0.4771895,"('insignificant', 'prestigious')"
86,0.12963928,uninfluential,influential,0.55458367,0.4249444,"('uninfluential', 'influential')"
87,-0.13420638,unsuccessful,successful,-0.5080195,-0.37381312,"('unsuccessful', 'successful')"
88,1.2886846,low,eminent,1.3038466,0.015161991,"('low', 'eminent')"
