,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47710016,unsociable,sociable,-0.306526,-0.7836262,"('unsociable', 'sociable')"
1,1.9509323,unfriendly,friendly,1.830546,-0.12038624,"('unfriendly', 'friendly')"
2,0.2825754,unlikable,likable,-0.33436093,-0.6169363,"('unlikable', 'likable')"
3,-0.22140448,repellent,pleasant,0.16787806,0.38928252,"('repellent', 'pleasant')"
4,0.110920295,disliked,liked,0.050591994,-0.0603283,"('disliked', 'liked')"
5,0.88297683,distant,outgoing,0.680553,-0.20242381,"('distant', 'outgoing')"
6,0.93533736,distant,open,0.8196731,-0.11566424,"('distant', 'open')"
7,1.0934356,insensitive,sensitive,1.2592485,0.16581285,"('insensitive', 'sensitive')"
8,1.20658,unaffectionate,affectionate,1.6539869,0.4474069,"('unaffectionate', 'affectionate')"
9,1.0677553,unaffectionate,caring,1.5379047,0.4701494,"('unaffectionate', 'caring')"
10,0.98211,unsympathetic,sympathetic,0.7385477,-0.24356234,"('unsympathetic', 'sympathetic')"
11,-0.16802627,unhelpful,helpful,-0.30775818,-0.13973191,"('unhelpful', 'helpful')"
12,0.18909483,unsupportive,supportive,0.9204241,0.73132926,"('unsupportive', 'supportive')"
13,-0.33946472,impolite,polite,-0.1314396,0.20802513,"('impolite', 'polite')"
14,-0.25769535,antisocial,social,0.39469334,0.6523887,"('antisocial', 'social')"
15,0.6510116,boring,funny,0.5344069,-0.116604686,"('boring', 'funny')"
16,-0.53774416,unpopular,popular,-0.728912,-0.19116783,"('unpopular', 'popular')"
17,0.3747771,nasty,nice,0.35908225,-0.015694857,"('nasty', 'nice')"
18,-0.30835423,disagreeable,welcoming,0.50230986,0.81066406,"('disagreeable', 'welcoming')"
19,0.3550214,inhospitable,hospitable,-0.30124784,-0.6562692,"('inhospitable', 'hospitable')"
20,-0.42629018,rough,thoughtful,-0.62477106,-0.19848087,"('rough', 'thoughtful')"
21,-0.3273907,immoral,moral,-0.47914508,-0.15175438,"('immoral', 'moral')"
22,0.51767135,untrustworthy,trustworthy,0.71395797,0.19628662,"('untrustworthy', 'trustworthy')"
23,0.5120287,insincere,sincere,0.8462949,0.3342662,"('insincere', 'sincere')"
24,0.91692346,dishonest,honest,0.9390307,0.022107244,"('dishonest', 'honest')"
25,0.93230325,egoistic,altruistic,0.8486592,-0.08364403,"('egoistic', 'altruistic')"
26,1.3999656,hardhearted,benevolent,1.6181443,0.21817863,"('hardhearted', 'benevolent')"
27,0.9791332,hardhearted,softhearted,1.5391778,0.5600446,"('hardhearted', 'softhearted')"
28,1.1332486,disloyal,loyal,0.476625,-0.6566236,"('disloyal', 'loyal')"
29,-1.3227631,unfair,fair,-0.67522156,0.6475415,"('unfair', 'fair')"
30,0.14127,intolerant,tolerant,0.28257176,0.14130177,"('intolerant', 'tolerant')"
31,0.43237522,evil,good,-0.25429675,-0.686672,"('evil', 'good')"
32,1.5305389,unkind,kind,1.6671728,0.13663387,"('unkind', 'kind')"
33,-0.24851829,wrong,right,0.3959817,0.6445,"('wrong', 'right')"
34,0.42699838,mean,honorable,-0.0028062873,-0.42980465,"('mean', 'honorable')"
