,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3156583,unsociable,sociable,-0.20294559,-0.5186039,"('unsociable', 'sociable')"
1,1.8283885,unfriendly,friendly,2.3662968,0.5379083,"('unfriendly', 'friendly')"
2,1.2588681,unlikable,likable,0.3129328,-0.9459353,"('unlikable', 'likable')"
3,0.3384582,repellent,pleasant,0.5375163,0.19905809,"('repellent', 'pleasant')"
4,-0.59283125,disliked,liked,-0.13910541,0.45372584,"('disliked', 'liked')"
5,0.45157075,distant,outgoing,0.6813309,0.22976017,"('distant', 'outgoing')"
6,0.4532373,distant,open,0.8243357,0.3710984,"('distant', 'open')"
7,1.0835341,insensitive,sensitive,1.6430159,0.55948174,"('insensitive', 'sensitive')"
8,1.1104395,unaffectionate,affectionate,1.6941069,0.5836674,"('unaffectionate', 'affectionate')"
9,1.140727,unaffectionate,caring,1.9516276,0.81090057,"('unaffectionate', 'caring')"
10,1.3113469,unsympathetic,sympathetic,1.2957913,-0.01555562,"('unsympathetic', 'sympathetic')"
11,0.11952463,unhelpful,helpful,-0.06890312,-0.18842775,"('unhelpful', 'helpful')"
12,0.42709458,unsupportive,supportive,1.3330648,0.9059702,"('unsupportive', 'supportive')"
13,0.22559588,impolite,polite,0.15310438,-0.0724915,"('impolite', 'polite')"
14,-0.9086099,antisocial,social,-0.33325222,0.5753577,"('antisocial', 'social')"
15,0.35844424,boring,funny,0.3239978,-0.034446448,"('boring', 'funny')"
16,0.6499465,unpopular,popular,0.3847883,-0.2651582,"('unpopular', 'popular')"
17,-0.0944094,nasty,nice,0.23667572,0.33108512,"('nasty', 'nice')"
18,0.5040261,disagreeable,welcoming,1.4336426,0.9296165,"('disagreeable', 'welcoming')"
19,0.43778947,inhospitable,hospitable,-0.03787981,-0.47566926,"('inhospitable', 'hospitable')"
20,0.19340748,rough,thoughtful,0.068246074,-0.12516141,"('rough', 'thoughtful')"
21,0.54474765,immoral,moral,0.17572084,-0.3690268,"('immoral', 'moral')"
22,0.14998025,untrustworthy,trustworthy,0.34444922,0.19446898,"('untrustworthy', 'trustworthy')"
23,0.86411273,insincere,sincere,1.019418,0.15530527,"('insincere', 'sincere')"
24,1.9100817,dishonest,honest,2.0978901,0.1878084,"('dishonest', 'honest')"
25,0.5564228,egoistic,altruistic,0.69016814,0.13374531,"('egoistic', 'altruistic')"
26,0.04488434,hardhearted,benevolent,0.7362875,0.69140315,"('hardhearted', 'benevolent')"
27,0.9353005,hardhearted,softhearted,1.8605257,0.9252252,"('hardhearted', 'softhearted')"
28,0.6129159,disloyal,loyal,0.41477415,-0.19814172,"('disloyal', 'loyal')"
29,-1.117523,unfair,fair,-0.41359463,0.70392835,"('unfair', 'fair')"
30,0.2515794,intolerant,tolerant,0.4284364,0.176857,"('intolerant', 'tolerant')"
31,-0.42478365,evil,good,-0.52987075,-0.1050871,"('evil', 'good')"
32,2.2468472,unkind,kind,2.155002,-0.091845036,"('unkind', 'kind')"
33,0.14383516,wrong,right,0.79053235,0.64669716,"('wrong', 'right')"
34,0.35678288,mean,honorable,0.17425516,-0.18252772,"('mean', 'honorable')"
35,-1.0322797,corrupt,incorrupt,-1.1413859,-0.10910618,"('corrupt', 'incorrupt')"
36,-0.011634827,hostile,amicable,0.45166677,0.4633016,"('hostile', 'amicable')"
37,0.7083626,fake,genuine,0.7000082,-0.008354366,"('fake', 'genuine')"
38,0.02318807,untruthful,truthful,0.25838584,0.23519777,"('untruthful', 'truthful')"
39,0.49395034,exploitative,cooperative,0.64484507,0.15089473,"('exploitative', 'cooperative')"
40,0.64204425,stingy,generous,0.40847203,-0.23357221,"('stingy', 'generous')"
41,0.75371325,unforgiving,forgiving,0.5392926,-0.21442068,"('unforgiving', 'forgiving')"
42,0.33330426,unreliable,reliable,0.8246081,0.49130383,"('unreliable', 'reliable')"
43,1.1351459,irresponsible,responsible,1.2345504,0.099404454,"('irresponsible', 'responsible')"
44,-1.1264956,prejudiced,unprejudiced,-1.606507,-0.48001134,"('prejudiced', 'unprejudiced')"
45,0.5167967,incompetent,competent,0.83081657,0.31401986,"('incompetent', 'competent')"
46,0.045917995,uncompetitive,competitive,0.0971269,0.051208906,"('uncompetitive', 'competitive')"
47,1.2396154,stupid,smart,0.5877461,-0.65186936,"('stupid', 'smart')"
48,0.7625364,unintelligent,intelligent,0.5698818,-0.19265461,"('unintelligent', 'intelligent')"
49,0.2777211,unable,able,1.2055852,0.92786413,"('unable', 'able')"
50,0.43887737,clumsy,skillful,0.48747757,0.048600197,"('clumsy', 'skillful')"
51,0.1868774,uneducated,educated,0.14755113,-0.039326265,"('uneducated', 'educated')"
