,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1574639,unsociable,sociable,0.15548357,-1.0019803,"('unsociable', 'sociable')"
1,1.0067599,unfriendly,friendly,1.636066,0.6293061,"('unfriendly', 'friendly')"
2,0.8427694,unlikable,likable,0.30223307,-0.5405363,"('unlikable', 'likable')"
3,0.24773318,repellent,pleasant,0.5214471,0.27371395,"('repellent', 'pleasant')"
4,-0.17413469,disliked,liked,0.27346173,0.44759643,"('disliked', 'liked')"
5,0.32923755,distant,outgoing,0.5710556,0.24181804,"('distant', 'outgoing')"
6,0.3695692,distant,open,0.7184471,0.34887788,"('distant', 'open')"
7,1.787251,insensitive,sensitive,1.9381679,0.15091693,"('insensitive', 'sensitive')"
8,0.2870084,unaffectionate,affectionate,1.0825629,0.7955545,"('unaffectionate', 'affectionate')"
9,0.23997095,unaffectionate,caring,1.1257025,0.8857316,"('unaffectionate', 'caring')"
10,2.3409436,unsympathetic,sympathetic,1.1820887,-1.1588548,"('unsympathetic', 'sympathetic')"
11,-0.16201152,unhelpful,helpful,-0.47422054,-0.312209,"('unhelpful', 'helpful')"
12,0.5345481,unsupportive,supportive,1.2915012,0.75695306,"('unsupportive', 'supportive')"
13,0.00062986463,impolite,polite,-0.16761082,-0.1682407,"('impolite', 'polite')"
14,0.02642587,antisocial,social,0.45187694,0.42545107,"('antisocial', 'social')"
15,0.4559138,boring,funny,0.28173345,-0.17418036,"('boring', 'funny')"
16,-0.7531173,unpopular,popular,-0.4140752,0.33904213,"('unpopular', 'popular')"
17,0.2597066,nasty,nice,0.36020297,0.10049638,"('nasty', 'nice')"
18,-0.3330662,disagreeable,welcoming,0.6610886,0.9941548,"('disagreeable', 'welcoming')"
19,0.023483098,inhospitable,hospitable,-0.38237134,-0.40585443,"('inhospitable', 'hospitable')"
20,-0.26779324,rough,thoughtful,-0.0978999,0.16989334,"('rough', 'thoughtful')"
21,0.6758573,immoral,moral,0.018330302,-0.657527,"('immoral', 'moral')"
22,0.86019665,untrustworthy,trustworthy,0.7502445,-0.10995215,"('untrustworthy', 'trustworthy')"
23,0.6452414,insincere,sincere,0.8085002,0.16325879,"('insincere', 'sincere')"
24,1.691197,dishonest,honest,1.3678404,-0.32335663,"('dishonest', 'honest')"
25,-0.17443104,egoistic,altruistic,0.27572975,0.4501608,"('egoistic', 'altruistic')"
26,1.1724423,hardhearted,benevolent,1.0633923,-0.109050035,"('hardhearted', 'benevolent')"
27,0.82821494,hardhearted,softhearted,1.6780353,0.8498203,"('hardhearted', 'softhearted')"
28,0.55908793,disloyal,loyal,0.14553507,-0.41355288,"('disloyal', 'loyal')"
29,-0.9675208,unfair,fair,-0.22285499,0.7446658,"('unfair', 'fair')"
30,1.1296343,intolerant,tolerant,0.62498766,-0.5046466,"('intolerant', 'tolerant')"
31,-0.49147028,evil,good,-0.43657815,0.054892123,"('evil', 'good')"
32,1.5928445,unkind,kind,1.6813129,0.08846843,"('unkind', 'kind')"
33,-0.7356446,wrong,right,0.38555294,1.1211975,"('wrong', 'right')"
34,0.32903686,mean,honorable,-0.22219206,-0.55122894,"('mean', 'honorable')"
35,-1.3546255,corrupt,incorrupt,-1.2263169,0.12830853,"('corrupt', 'incorrupt')"
36,0.76873535,hostile,amicable,1.068384,0.2996487,"('hostile', 'amicable')"
37,0.389459,fake,genuine,0.4011648,0.011705786,"('fake', 'genuine')"
38,-0.51768017,untruthful,truthful,-0.72777724,-0.21009707,"('untruthful', 'truthful')"
39,-0.90604407,exploitative,cooperative,-0.03698133,0.8690627,"('exploitative', 'cooperative')"
40,1.3780864,stingy,generous,0.8980786,-0.48000783,"('stingy', 'generous')"
41,1.7045575,unforgiving,forgiving,0.7109371,-0.99362046,"('unforgiving', 'forgiving')"
42,0.8531892,unreliable,reliable,0.95908284,0.10589367,"('unreliable', 'reliable')"
43,0.94723403,irresponsible,responsible,1.0918761,0.14464211,"('irresponsible', 'responsible')"
44,-1.029889,prejudiced,unprejudiced,-1.4098818,-0.37999284,"('prejudiced', 'unprejudiced')"
45,2.0872917,incompetent,competent,1.222771,-0.86452067,"('incompetent', 'competent')"
46,0.50114167,uncompetitive,competitive,0.20842706,-0.2927146,"('uncompetitive', 'competitive')"
47,1.3648144,stupid,smart,1.0156162,-0.34919822,"('stupid', 'smart')"
48,1.1522247,unintelligent,intelligent,0.6690599,-0.4831648,"('unintelligent', 'intelligent')"
49,-0.5078085,unable,able,0.5598549,1.0676634,"('unable', 'able')"
50,-0.06161996,clumsy,skillful,0.17447722,0.23609719,"('clumsy', 'skillful')"
51,0.19360214,uneducated,educated,-0.118220925,-0.31182307,"('uneducated', 'educated')"
52,-0.34548324,irrational,rational,-0.06355077,0.28193247,"('irrational', 'rational')"
53,0.5399213,uncreative,creative,1.3715093,0.83158803,"('uncreative', 'creative')"
54,0.9094143,incapable,capable,0.39862472,-0.5107896,"('incapable', 'capable')"
55,0.28336027,incompetent,clever,0.16864938,-0.1147109,"('incompetent', 'clever')"
56,0.8022737,impractical,practical,0.93400717,0.13173348,"('impractical', 'practical')"
57,1.4003887,unimaginative,imaginative,0.8907692,-0.50961953,"('unimaginative', 'imaginative')"
58,1.40051,undiscriminating,discriminating,0.90769345,-0.4928165,"('undiscriminating', 'discriminating')"
59,-0.43911755,foolish,wise,-0.10490064,0.3342169,"('foolish', 'wise')"
60,-0.20882642,inefficient,efficient,0.099160016,0.30798644,"('inefficient', 'efficient')"
61,0.18774301,illogical,logical,0.55754113,0.36979812,"('illogical', 'logical')"
