,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39762035,unsociable,sociable,-0.264963,-0.66258335,"('unsociable', 'sociable')"
1,1.8893476,unfriendly,friendly,2.2439382,0.35459065,"('unfriendly', 'friendly')"
2,0.9888526,unlikable,likable,0.10971257,-0.87914,"('unlikable', 'likable')"
3,0.20184535,repellent,pleasant,0.37081978,0.16897443,"('repellent', 'pleasant')"
4,-0.43596563,disliked,liked,-0.112631224,0.3233344,"('disliked', 'liked')"
5,0.48395905,distant,outgoing,0.6775261,0.19356707,"('distant', 'outgoing')"
6,0.3571636,distant,open,0.76487374,0.40771013,"('distant', 'open')"
7,1.15818,insensitive,sensitive,1.4982204,0.34004045,"('insensitive', 'sensitive')"
8,1.269353,unaffectionate,affectionate,1.8439338,0.5745808,"('unaffectionate', 'affectionate')"
9,1.1388502,unaffectionate,caring,1.9575157,0.8186655,"('unaffectionate', 'caring')"
10,1.6924032,unsympathetic,sympathetic,1.4424444,-0.24995875,"('unsympathetic', 'sympathetic')"
11,0.5122912,unhelpful,helpful,0.27432823,-0.23796296,"('unhelpful', 'helpful')"
12,0.56373507,unsupportive,supportive,1.3682784,0.8045433,"('unsupportive', 'supportive')"
13,0.6100284,impolite,polite,0.34753135,-0.26249704,"('impolite', 'polite')"
14,-0.95203316,antisocial,social,-0.4024468,0.54958636,"('antisocial', 'social')"
15,0.25512275,boring,funny,0.28303054,0.027907789,"('boring', 'funny')"
16,0.42650267,unpopular,popular,0.21204226,-0.21446042,"('unpopular', 'popular')"
17,-0.16798735,nasty,nice,0.21177165,0.379759,"('nasty', 'nice')"
18,0.21037585,disagreeable,welcoming,1.1550808,0.94470495,"('disagreeable', 'welcoming')"
19,0.40926874,inhospitable,hospitable,0.004034714,-0.405234,"('inhospitable', 'hospitable')"
20,-0.22273879,rough,thoughtful,-0.34104547,-0.11830668,"('rough', 'thoughtful')"
21,0.5947695,immoral,moral,0.07508618,-0.5196833,"('immoral', 'moral')"
22,0.07671664,untrustworthy,trustworthy,0.27792788,0.20121124,"('untrustworthy', 'trustworthy')"
23,1.0028346,insincere,sincere,1.1100246,0.10719001,"('insincere', 'sincere')"
24,1.8817058,dishonest,honest,1.9323881,0.050682306,"('dishonest', 'honest')"
25,0.5101128,egoistic,altruistic,0.6175159,0.1074031,"('egoistic', 'altruistic')"
26,0.17746742,hardhearted,benevolent,0.6881509,0.5106835,"('hardhearted', 'benevolent')"
27,0.9187589,hardhearted,softhearted,1.697897,0.779138,"('hardhearted', 'softhearted')"
28,0.6927464,disloyal,loyal,0.3750287,-0.3177177,"('disloyal', 'loyal')"
29,-1.4059939,unfair,fair,-0.7913693,0.6146246,"('unfair', 'fair')"
30,0.5487289,intolerant,tolerant,0.5215539,-0.02717501,"('intolerant', 'tolerant')"
31,-0.6873307,evil,good,-0.6408027,0.04652804,"('evil', 'good')"
32,2.38015,unkind,kind,2.1430392,-0.23711085,"('unkind', 'kind')"
33,-0.11334567,wrong,right,0.48621196,0.59955764,"('wrong', 'right')"
34,0.45985407,mean,honorable,0.20947902,-0.25037503,"('mean', 'honorable')"
35,-1.3482494,corrupt,incorrupt,-1.278569,0.06968045,"('corrupt', 'incorrupt')"
36,-0.102090985,hostile,amicable,0.31842902,0.42052,"('hostile', 'amicable')"
37,0.85023546,fake,genuine,0.71234375,-0.13789171,"('fake', 'genuine')"
38,0.34347406,untruthful,truthful,0.5942214,0.25074735,"('untruthful', 'truthful')"
39,0.42728683,exploitative,cooperative,0.61184126,0.18455443,"('exploitative', 'cooperative')"
40,0.5197597,stingy,generous,0.11081463,-0.40894508,"('stingy', 'generous')"
41,0.6973103,unforgiving,forgiving,0.3834704,-0.31383994,"('unforgiving', 'forgiving')"
42,0.44668725,unreliable,reliable,0.9444483,0.49776104,"('unreliable', 'reliable')"
43,1.2518421,irresponsible,responsible,1.298345,0.04650283,"('irresponsible', 'responsible')"
44,-1.0880626,prejudiced,unprejudiced,-1.534687,-0.4466244,"('prejudiced', 'unprejudiced')"
45,0.57391626,incompetent,competent,0.81564045,0.2417242,"('incompetent', 'competent')"
46,0.32219145,uncompetitive,competitive,0.27375093,-0.048440516,"('uncompetitive', 'competitive')"
47,0.9599048,stupid,smart,0.3984692,-0.5614356,"('stupid', 'smart')"
48,0.820173,unintelligent,intelligent,0.40765595,-0.41251707,"('unintelligent', 'intelligent')"
49,0.0019789338,unable,able,0.8330742,0.8310953,"('unable', 'able')"
50,0.36371335,clumsy,skillful,0.5792014,0.21548805,"('clumsy', 'skillful')"
51,0.31125778,uneducated,educated,0.16711749,-0.14414029,"('uneducated', 'educated')"
52,0.24330142,irrational,rational,0.09163932,-0.15166211,"('irrational', 'rational')"
53,1.1980525,uncreative,creative,1.5327864,0.33473384,"('uncreative', 'creative')"
54,1.8812618,incapable,capable,1.2297745,-0.65148735,"('incapable', 'capable')"
55,0.28267956,incompetent,clever,0.45186368,0.16918412,"('incompetent', 'clever')"
56,0.8139817,impractical,practical,1.1552668,0.34128505,"('impractical', 'practical')"
57,0.7233187,unimaginative,imaginative,0.49244243,-0.23087627,"('unimaginative', 'imaginative')"
58,0.7328002,undiscriminating,discriminating,0.48882812,-0.24397206,"('undiscriminating', 'discriminating')"
59,0.19593805,foolish,wise,0.12792674,-0.06801131,"('foolish', 'wise')"
60,0.20601842,inefficient,efficient,0.7008133,0.49479488,"('inefficient', 'efficient')"
61,-0.2902096,illogical,logical,0.027291251,0.31750083,"('illogical', 'logical')"
62,0.61154646,incompetent,brilliant,0.6348812,0.023334742,"('incompetent', 'brilliant')"
63,0.9461714,unperceptive,insightful,0.9409311,-0.005240321,"('unperceptive', 'insightful')"
64,-0.9123255,shy,confident,-1.4979461,-0.58562064,"('shy', 'confident')"
65,0.12577216,insecure,secure,-0.73067683,-0.856449,"('insecure', 'secure')"
66,0.04363709,inactive,active,-0.018175185,-0.061812274,"('inactive', 'active')"
67,-0.8015489,doubtful,determined,-0.6964983,0.10505062,"('doubtful', 'determined')"
68,-0.29568905,dependent,independent,-0.23465104,0.061038002,"('dependent', 'independent')"
69,-1.519858,lazy,industrious,-0.7714223,0.7484357,"('lazy', 'industrious')"
70,0.89613616,lethargic,energetic,1.321228,0.42509186,"('lethargic', 'energetic')"
71,-0.034272097,diffident,self-confident,0.1245576,0.15882969,"('diffident', 'self-confident')"
72,1.4311241,unambitious,ambitious,0.7898777,-0.6412464,"('unambitious', 'ambitious')"
