,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6121746,unsociable,sociable,-0.14124477,-0.75341934,"('unsociable', 'sociable')"
1,2.0194616,unfriendly,friendly,1.9722753,-0.047186375,"('unfriendly', 'friendly')"
2,0.43556473,unlikable,likable,-0.19804783,-0.6336126,"('unlikable', 'likable')"
3,-0.16354387,repellent,pleasant,0.5344477,0.6979916,"('repellent', 'pleasant')"
4,0.22047198,disliked,liked,0.08247814,-0.13799384,"('disliked', 'liked')"
5,0.75329274,distant,outgoing,0.7174882,-0.03580451,"('distant', 'outgoing')"
6,0.68978405,distant,open,0.7665007,0.07671666,"('distant', 'open')"
7,1.2310612,insensitive,sensitive,1.3731229,0.14206171,"('insensitive', 'sensitive')"
8,1.3425403,unaffectionate,affectionate,1.5947171,0.25217688,"('unaffectionate', 'affectionate')"
9,1.126362,unaffectionate,caring,1.4863007,0.35993874,"('unaffectionate', 'caring')"
10,1.1518258,unsympathetic,sympathetic,0.6523344,-0.4994914,"('unsympathetic', 'sympathetic')"
11,-0.028282113,unhelpful,helpful,-0.28837892,-0.26009682,"('unhelpful', 'helpful')"
12,0.39377686,unsupportive,supportive,1.0240797,0.6303028,"('unsupportive', 'supportive')"
13,0.07335935,impolite,polite,0.1528418,0.07948246,"('impolite', 'polite')"
14,0.007632168,antisocial,social,0.29955432,0.29192215,"('antisocial', 'social')"
15,0.48836562,boring,funny,0.5104539,0.02208826,"('boring', 'funny')"
16,-0.6586753,unpopular,popular,-0.49152052,0.16715479,"('unpopular', 'popular')"
17,0.18349504,nasty,nice,0.21360204,0.030106992,"('nasty', 'nice')"
18,-0.14538504,disagreeable,welcoming,0.69373155,0.8391166,"('disagreeable', 'welcoming')"
19,0.17667335,inhospitable,hospitable,-0.16417561,-0.34084898,"('inhospitable', 'hospitable')"
20,-0.50949013,rough,thoughtful,-0.52829003,-0.018799901,"('rough', 'thoughtful')"
21,0.09102535,immoral,moral,0.0025244989,-0.08850086,"('immoral', 'moral')"
22,0.5856592,untrustworthy,trustworthy,0.7830152,0.19735599,"('untrustworthy', 'trustworthy')"
23,0.7449338,insincere,sincere,1.0404327,0.2954989,"('insincere', 'sincere')"
24,1.3285189,dishonest,honest,1.3656931,0.037174225,"('dishonest', 'honest')"
25,1.0038396,egoistic,altruistic,1.1806281,0.17678845,"('egoistic', 'altruistic')"
26,1.1340978,hardhearted,benevolent,1.1527224,0.018624544,"('hardhearted', 'benevolent')"
27,1.0019916,hardhearted,softhearted,1.6213161,0.61932445,"('hardhearted', 'softhearted')"
28,1.1339686,disloyal,loyal,0.31076968,-0.8231989,"('disloyal', 'loyal')"
29,-1.1949797,unfair,fair,-0.49311772,0.701862,"('unfair', 'fair')"
30,0.21784878,intolerant,tolerant,0.37396184,0.15611306,"('intolerant', 'tolerant')"
31,-0.013947478,evil,good,-0.38164073,-0.36769325,"('evil', 'good')"
32,1.6899848,unkind,kind,1.676141,-0.013843775,"('unkind', 'kind')"
33,-0.20068231,wrong,right,0.4557115,0.6563938,"('wrong', 'right')"
34,0.2480098,mean,honorable,0.11646272,-0.13154708,"('mean', 'honorable')"
35,-0.65831554,corrupt,incorrupt,-1.0581962,-0.39988065,"('corrupt', 'incorrupt')"
36,0.5994469,hostile,amicable,0.33310866,-0.26633823,"('hostile', 'amicable')"
37,0.97185266,fake,genuine,0.8055978,-0.16625488,"('fake', 'genuine')"
38,0.15842196,untruthful,truthful,-0.10940464,-0.26782662,"('untruthful', 'truthful')"
39,-0.28841993,exploitative,cooperative,0.4471584,0.7355783,"('exploitative', 'cooperative')"
40,1.0485611,stingy,generous,0.67734385,-0.37121725,"('stingy', 'generous')"
41,1.195618,unforgiving,forgiving,0.36168742,-0.8339306,"('unforgiving', 'forgiving')"
42,-0.33314443,unreliable,reliable,0.21523014,0.54837453,"('unreliable', 'reliable')"
43,0.51173466,irresponsible,responsible,0.7827969,0.27106225,"('irresponsible', 'responsible')"
44,-1.1104772,prejudiced,unprejudiced,-1.4530199,-0.34254265,"('prejudiced', 'unprejudiced')"
45,1.3976474,incompetent,competent,0.7567286,-0.6409188,"('incompetent', 'competent')"
46,-0.13592161,uncompetitive,competitive,-0.1304429,0.00547871,"('uncompetitive', 'competitive')"
47,0.5671186,stupid,smart,0.40347692,-0.16364166,"('stupid', 'smart')"
48,0.16348548,unintelligent,intelligent,0.22534372,0.061858237,"('unintelligent', 'intelligent')"
49,-0.6551624,unable,able,0.18931055,0.84447294,"('unable', 'able')"
50,-0.015414737,clumsy,skillful,-0.0998435,-0.084428765,"('clumsy', 'skillful')"
51,0.2641401,uneducated,educated,0.25903344,-0.0051066577,"('uneducated', 'educated')"
52,0.18696153,irrational,rational,0.06826988,-0.11869165,"('irrational', 'rational')"
53,0.7858126,uncreative,creative,0.9116901,0.1258775,"('uncreative', 'creative')"
54,0.97197783,incapable,capable,0.37074792,-0.6012299,"('incapable', 'capable')"
55,0.24914844,incompetent,clever,0.44754255,0.1983941,"('incompetent', 'clever')"
56,-0.028903387,impractical,practical,0.5020236,0.53092694,"('impractical', 'practical')"
57,1.2770637,unimaginative,imaginative,0.5333433,-0.7437204,"('unimaginative', 'imaginative')"
58,1.3129038,undiscriminating,discriminating,0.67279625,-0.6401075,"('undiscriminating', 'discriminating')"
59,-0.326235,foolish,wise,-0.05892893,0.26730606,"('foolish', 'wise')"
60,-0.2581257,inefficient,efficient,0.46008453,0.7182102,"('inefficient', 'efficient')"
61,-0.6768213,illogical,logical,-0.09972808,0.57709324,"('illogical', 'logical')"
62,0.10799073,incompetent,brilliant,0.38183627,0.27384555,"('incompetent', 'brilliant')"
63,0.6280138,unperceptive,insightful,0.6255788,-0.002434969,"('unperceptive', 'insightful')"
64,-0.7741013,shy,confident,-1.3512537,-0.57715243,"('shy', 'confident')"
65,-0.036856495,insecure,secure,-0.5817714,-0.5449149,"('insecure', 'secure')"
66,-0.4715948,inactive,active,-0.69236946,-0.22077465,"('inactive', 'active')"
67,-1.2520592,doubtful,determined,-0.8646629,0.38739634,"('doubtful', 'determined')"
