,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28354916,unsociable,sociable,-0.41769767,-0.70124686,"('unsociable', 'sociable')"
1,1.5957031,unfriendly,friendly,1.8949625,0.29925942,"('unfriendly', 'friendly')"
2,0.76765853,unlikable,likable,0.056259405,-0.71139914,"('unlikable', 'likable')"
3,0.15961117,repellent,pleasant,0.2986257,0.13901454,"('repellent', 'pleasant')"
4,-0.5274253,disliked,liked,-0.3183949,0.20903039,"('disliked', 'liked')"
5,0.081429705,distant,outgoing,0.4367981,0.35536838,"('distant', 'outgoing')"
6,0.18045822,distant,open,0.6819672,0.50150895,"('distant', 'open')"
7,1.3316985,insensitive,sensitive,1.4443197,0.11262119,"('insensitive', 'sensitive')"
8,1.4552392,unaffectionate,affectionate,1.7576765,0.3024373,"('unaffectionate', 'affectionate')"
9,1.1290749,unaffectionate,caring,1.7254549,0.59638,"('unaffectionate', 'caring')"
10,1.4605467,unsympathetic,sympathetic,1.0138357,-0.44671106,"('unsympathetic', 'sympathetic')"
11,0.1793281,unhelpful,helpful,-0.19762015,-0.37694824,"('unhelpful', 'helpful')"
12,0.37163657,unsupportive,supportive,1.0917711,0.72013456,"('unsupportive', 'supportive')"
13,0.25312585,impolite,polite,0.06377379,-0.18935207,"('impolite', 'polite')"
14,-0.03788766,antisocial,social,0.3698254,0.40771306,"('antisocial', 'social')"
15,0.3288793,boring,funny,0.2516761,-0.077203184,"('boring', 'funny')"
16,-0.36065048,unpopular,popular,-0.53995436,-0.17930388,"('unpopular', 'popular')"
17,0.05481218,nasty,nice,0.21869162,0.16387944,"('nasty', 'nice')"
18,0.37157562,disagreeable,welcoming,1.1336807,0.7621051,"('disagreeable', 'welcoming')"
19,0.38669723,inhospitable,hospitable,-0.06792295,-0.45462018,"('inhospitable', 'hospitable')"
20,-0.3453116,rough,thoughtful,-0.43387055,-0.08855894,"('rough', 'thoughtful')"
21,0.591839,immoral,moral,0.043446366,-0.54839265,"('immoral', 'moral')"
22,-0.028803596,untrustworthy,trustworthy,0.24860579,0.27740937,"('untrustworthy', 'trustworthy')"
23,1.3213395,insincere,sincere,1.2167282,-0.10461128,"('insincere', 'sincere')"
24,1.6422453,dishonest,honest,1.6771799,0.03493464,"('dishonest', 'honest')"
25,0.7796066,egoistic,altruistic,1.0513625,0.27175593,"('egoistic', 'altruistic')"
26,0.49379373,hardhearted,benevolent,1.0684301,0.57463634,"('hardhearted', 'benevolent')"
27,0.86245763,hardhearted,softhearted,1.6174102,0.75495255,"('hardhearted', 'softhearted')"
28,0.7731589,disloyal,loyal,0.2285515,-0.5446074,"('disloyal', 'loyal')"
29,-1.452138,unfair,fair,-0.76680154,0.6853364,"('unfair', 'fair')"
30,0.3903407,intolerant,tolerant,0.50171477,0.11137408,"('intolerant', 'tolerant')"
31,-0.47464645,evil,good,-0.40356442,0.071082026,"('evil', 'good')"
32,1.9227425,unkind,kind,1.7245543,-0.19818819,"('unkind', 'kind')"
33,-0.35301387,wrong,right,0.5004979,0.85351175,"('wrong', 'right')"
34,0.5484913,mean,honorable,0.22016408,-0.32832724,"('mean', 'honorable')"
35,-1.0792001,corrupt,incorrupt,-0.8638583,0.21534187,"('corrupt', 'incorrupt')"
36,-0.14739855,hostile,amicable,0.22088398,0.36828253,"('hostile', 'amicable')"
37,1.1813604,fake,genuine,0.93225557,-0.2491048,"('fake', 'genuine')"
38,0.21161693,untruthful,truthful,0.15049042,-0.061126515,"('untruthful', 'truthful')"
39,0.2532625,exploitative,cooperative,0.6864912,0.4332287,"('exploitative', 'cooperative')"
40,0.8820828,stingy,generous,0.64836127,-0.23372155,"('stingy', 'generous')"
41,0.8102986,unforgiving,forgiving,0.37590235,-0.43439627,"('unforgiving', 'forgiving')"
42,0.05380251,unreliable,reliable,0.34440178,0.29059926,"('unreliable', 'reliable')"
43,0.6808675,irresponsible,responsible,0.8944039,0.21353638,"('irresponsible', 'responsible')"
44,-1.1802413,prejudiced,unprejudiced,-1.3610951,-0.18085372,"('prejudiced', 'unprejudiced')"
45,0.48704284,incompetent,competent,0.41107205,-0.0759708,"('incompetent', 'competent')"
46,-0.2957983,uncompetitive,competitive,-0.47480342,-0.17900512,"('uncompetitive', 'competitive')"
47,0.46116787,stupid,smart,0.23285182,-0.22831605,"('stupid', 'smart')"
48,0.6618625,unintelligent,intelligent,0.35418767,-0.30767483,"('unintelligent', 'intelligent')"
49,-0.16757336,unable,able,0.2435017,0.41107506,"('unable', 'able')"
50,0.2684306,clumsy,skillful,0.023204127,-0.24522646,"('clumsy', 'skillful')"
51,1.0177861,uneducated,educated,0.4827962,-0.53498995,"('uneducated', 'educated')"
52,0.61380136,irrational,rational,0.62149394,0.0076925755,"('irrational', 'rational')"
53,0.93924356,uncreative,creative,1.110958,0.17171443,"('uncreative', 'creative')"
54,1.5820946,incapable,capable,0.8321571,-0.7499375,"('incapable', 'capable')"
