,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1568477,unsociable,sociable,0.17724138,-0.97960633,"('unsociable', 'sociable')"
1,1.0106683,unfriendly,friendly,1.299902,0.28923368,"('unfriendly', 'friendly')"
2,1.1064905,unlikable,likable,0.32962453,-0.77686596,"('unlikable', 'likable')"
3,0.2575741,repellent,pleasant,0.44831446,0.19074035,"('repellent', 'pleasant')"
4,-0.33298105,disliked,liked,0.13302647,0.46600753,"('disliked', 'liked')"
5,-0.03206806,distant,outgoing,0.18782568,0.21989374,"('distant', 'outgoing')"
6,0.16462134,distant,open,0.32662746,0.16200612,"('distant', 'open')"
7,1.7639806,insensitive,sensitive,1.908552,0.14457142,"('insensitive', 'sensitive')"
8,0.22126214,unaffectionate,affectionate,0.9602808,0.7390186,"('unaffectionate', 'affectionate')"
9,0.20087402,unaffectionate,caring,1.0657728,0.86489874,"('unaffectionate', 'caring')"
10,2.2418518,unsympathetic,sympathetic,1.5860721,-0.6557797,"('unsympathetic', 'sympathetic')"
11,0.079957746,unhelpful,helpful,-0.13463955,-0.21459728,"('unhelpful', 'helpful')"
12,0.5612591,unsupportive,supportive,1.2590098,0.69775075,"('unsupportive', 'supportive')"
13,0.3242679,impolite,polite,0.06812329,-0.2561446,"('impolite', 'polite')"
14,0.12240623,antisocial,social,0.39086536,0.26845914,"('antisocial', 'social')"
15,0.27057964,boring,funny,0.31151676,0.040937126,"('boring', 'funny')"
16,-0.47005677,unpopular,popular,-0.39005846,0.079998314,"('unpopular', 'popular')"
17,0.08150986,nasty,nice,0.38546792,0.30395806,"('nasty', 'nice')"
18,-0.18159199,disagreeable,welcoming,0.5612603,0.7428523,"('disagreeable', 'welcoming')"
19,-0.260839,inhospitable,hospitable,-0.42353114,-0.16269216,"('inhospitable', 'hospitable')"
20,-0.01155968,rough,thoughtful,0.08262072,0.0941804,"('rough', 'thoughtful')"
21,1.0248059,immoral,moral,0.3987325,-0.62607336,"('immoral', 'moral')"
22,1.114587,untrustworthy,trustworthy,0.91692233,-0.19766462,"('untrustworthy', 'trustworthy')"
23,0.94736904,insincere,sincere,1.0003854,0.053016365,"('insincere', 'sincere')"
24,1.9580729,dishonest,honest,1.616149,-0.34192395,"('dishonest', 'honest')"
25,-0.21319927,egoistic,altruistic,0.22687708,0.44007635,"('egoistic', 'altruistic')"
26,0.54089934,hardhearted,benevolent,0.6470823,0.10618299,"('hardhearted', 'benevolent')"
27,0.7965221,hardhearted,softhearted,1.4198711,0.623349,"('hardhearted', 'softhearted')"
28,0.37409902,disloyal,loyal,-0.049354553,-0.42345357,"('disloyal', 'loyal')"
29,-0.9164141,unfair,fair,-0.33560744,0.5808066,"('unfair', 'fair')"
30,1.0466461,intolerant,tolerant,0.88002586,-0.16662025,"('intolerant', 'tolerant')"
31,-0.83718073,evil,good,-0.8960089,-0.058828175,"('evil', 'good')"
32,1.5282276,unkind,kind,1.4026523,-0.1255753,"('unkind', 'kind')"
33,-0.7043976,wrong,right,0.20775974,0.91215736,"('wrong', 'right')"
34,0.35394794,mean,honorable,-0.03642898,-0.39037693,"('mean', 'honorable')"
35,-1.553587,corrupt,incorrupt,-1.3985204,0.15506661,"('corrupt', 'incorrupt')"
36,0.18033816,hostile,amicable,0.5076976,0.32735944,"('hostile', 'amicable')"
37,0.7709176,fake,genuine,0.77016425,-0.0007533431,"('fake', 'genuine')"
38,-0.35171577,untruthful,truthful,-0.35926884,-0.007553071,"('untruthful', 'truthful')"
39,-0.6005223,exploitative,cooperative,0.1275561,0.72807837,"('exploitative', 'cooperative')"
40,1.1351024,stingy,generous,0.6607091,-0.4743933,"('stingy', 'generous')"
41,1.2131331,unforgiving,forgiving,0.55192524,-0.66120785,"('unforgiving', 'forgiving')"
42,1.0042073,unreliable,reliable,1.2855178,0.28131056,"('unreliable', 'reliable')"
43,1.433019,irresponsible,responsible,1.5114174,0.07839835,"('irresponsible', 'responsible')"
44,-0.7435766,prejudiced,unprejudiced,-0.97292256,-0.22934598,"('prejudiced', 'unprejudiced')"
45,1.2872679,incompetent,competent,1.0292829,-0.257985,"('incompetent', 'competent')"
46,0.56942594,uncompetitive,competitive,0.52127045,-0.048155487,"('uncompetitive', 'competitive')"
47,1.2608515,stupid,smart,0.76887435,-0.49197716,"('stupid', 'smart')"
48,1.2852694,unintelligent,intelligent,0.82306653,-0.46220285,"('unintelligent', 'intelligent')"
49,-0.43931746,unable,able,0.38488948,0.82420695,"('unable', 'able')"
50,0.036130305,clumsy,skillful,0.2559936,0.2198633,"('clumsy', 'skillful')"
51,0.18929066,uneducated,educated,-0.068886116,-0.25817677,"('uneducated', 'educated')"
52,-0.6682098,irrational,rational,-0.41299802,0.25521177,"('irrational', 'rational')"
53,0.36235595,uncreative,creative,0.95220304,0.5898471,"('uncreative', 'creative')"
54,0.89142585,incapable,capable,0.4665744,-0.42485145,"('incapable', 'capable')"
55,0.5017626,incompetent,clever,0.56681806,0.06505543,"('incompetent', 'clever')"
56,0.8823923,impractical,practical,1.0268854,0.1444931,"('impractical', 'practical')"
57,1.1619892,unimaginative,imaginative,0.8066166,-0.3553726,"('unimaginative', 'imaginative')"
58,1.1289414,undiscriminating,discriminating,0.80422014,-0.32472128,"('undiscriminating', 'discriminating')"
59,-0.38679025,foolish,wise,-0.1747904,0.21199985,"('foolish', 'wise')"
60,0.09550437,inefficient,efficient,0.3963468,0.30084243,"('inefficient', 'efficient')"
61,0.38167366,illogical,logical,0.5443901,0.16271642,"('illogical', 'logical')"
62,0.555939,incompetent,brilliant,0.71865964,0.16272062,"('incompetent', 'brilliant')"
63,1.1546974,unperceptive,insightful,1.0104408,-0.14425659,"('unperceptive', 'insightful')"
64,-0.2589764,shy,confident,-0.8032214,-0.544245,"('shy', 'confident')"
65,0.9621924,insecure,secure,0.026196197,-0.93599623,"('insecure', 'secure')"
66,-0.15602423,inactive,active,-0.07744529,0.07857894,"('inactive', 'active')"
67,-0.9661287,doubtful,determined,-0.7364187,0.22970998,"('doubtful', 'determined')"
68,-0.45220363,dependent,independent,-0.16750267,0.28470096,"('dependent', 'independent')"
