,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10900183,unsociable,sociable,-0.30431694,-0.19531511,"('unsociable', 'sociable')"
1,2.0922086,unfriendly,friendly,2.3337178,0.2415092,"('unfriendly', 'friendly')"
2,1.2182827,unlikable,likable,0.6512984,-0.5669843,"('unlikable', 'likable')"
3,0.88610756,repellent,pleasant,0.9600517,0.07394415,"('repellent', 'pleasant')"
4,-0.47868806,disliked,liked,-0.0042161434,0.47447193,"('disliked', 'liked')"
5,-0.014252052,distant,outgoing,0.43960696,0.45385903,"('distant', 'outgoing')"
6,-0.048776165,distant,open,0.49018726,0.53896344,"('distant', 'open')"
7,1.3691068,insensitive,sensitive,1.7133983,0.34429157,"('insensitive', 'sensitive')"
8,1.2879833,unaffectionate,affectionate,1.7424568,0.4544735,"('unaffectionate', 'affectionate')"
9,1.0769415,unaffectionate,caring,1.6336617,0.55672026,"('unaffectionate', 'caring')"
10,1.1137451,unsympathetic,sympathetic,1.1448141,0.03106904,"('unsympathetic', 'sympathetic')"
11,0.4423348,unhelpful,helpful,0.20063305,-0.24170175,"('unhelpful', 'helpful')"
12,0.244063,unsupportive,supportive,1.0802217,0.83615863,"('unsupportive', 'supportive')"
13,0.13299453,impolite,polite,0.07718522,-0.05580931,"('impolite', 'polite')"
14,-1.0275604,antisocial,social,-0.28132504,0.7462353,"('antisocial', 'social')"
15,0.8851256,boring,funny,0.7445342,-0.14059138,"('boring', 'funny')"
16,0.86141497,unpopular,popular,0.42492664,-0.43648833,"('unpopular', 'popular')"
17,0.035461888,nasty,nice,0.46418357,0.42872167,"('nasty', 'nice')"
18,0.52857155,disagreeable,welcoming,1.402333,0.8737615,"('disagreeable', 'welcoming')"
19,0.32128292,inhospitable,hospitable,-0.02627889,-0.3475618,"('inhospitable', 'hospitable')"
20,-0.11689819,rough,thoughtful,-0.112507425,0.0043907613,"('rough', 'thoughtful')"
21,0.7756988,immoral,moral,0.51230204,-0.26339674,"('immoral', 'moral')"
22,0.044860236,untrustworthy,trustworthy,0.3166902,0.27182996,"('untrustworthy', 'trustworthy')"
23,1.2213644,insincere,sincere,1.3440101,0.122645736,"('insincere', 'sincere')"
24,1.605302,dishonest,honest,1.8346618,0.22935987,"('dishonest', 'honest')"
25,0.96245617,egoistic,altruistic,0.9191852,-0.043270946,"('egoistic', 'altruistic')"
26,0.052919634,hardhearted,benevolent,0.712794,0.6598744,"('hardhearted', 'benevolent')"
27,0.6207526,hardhearted,softhearted,1.4750633,0.85431075,"('hardhearted', 'softhearted')"
28,0.3899017,disloyal,loyal,0.33691773,-0.05298397,"('disloyal', 'loyal')"
29,-1.2989296,unfair,fair,-0.6653587,0.63357085,"('unfair', 'fair')"
30,0.2366756,intolerant,tolerant,0.6410843,0.4044087,"('intolerant', 'tolerant')"
31,-0.4172363,evil,good,-0.6181299,-0.20089361,"('evil', 'good')"
32,2.661826,unkind,kind,2.4150944,-0.24673152,"('unkind', 'kind')"
33,-0.22011387,wrong,right,0.37730432,0.5974182,"('wrong', 'right')"
34,0.56584555,mean,honorable,0.40262818,-0.16321737,"('mean', 'honorable')"
35,-1.0607617,corrupt,incorrupt,-1.3029753,-0.2422136,"('corrupt', 'incorrupt')"
36,0.46519417,hostile,amicable,0.6978184,0.23262423,"('hostile', 'amicable')"
37,0.4622052,fake,genuine,0.47365648,0.011451274,"('fake', 'genuine')"
38,0.097616635,untruthful,truthful,0.16100626,0.06338962,"('untruthful', 'truthful')"
39,0.18019205,exploitative,cooperative,0.48925507,0.30906302,"('exploitative', 'cooperative')"
40,-0.10141827,stingy,generous,-0.033722363,0.06769591,"('stingy', 'generous')"
41,0.7909659,unforgiving,forgiving,0.7807746,-0.010191321,"('unforgiving', 'forgiving')"
42,0.13463123,unreliable,reliable,0.7026274,0.5679962,"('unreliable', 'reliable')"
43,0.84491247,irresponsible,responsible,1.2461902,0.40127772,"('irresponsible', 'responsible')"
44,-1.1242642,prejudiced,unprejudiced,-1.3813655,-0.2571013,"('prejudiced', 'unprejudiced')"
45,0.549852,incompetent,competent,0.97120655,0.42135453,"('incompetent', 'competent')"
46,-0.10922688,uncompetitive,competitive,0.21082708,0.32005396,"('uncompetitive', 'competitive')"
47,0.95520765,stupid,smart,0.7418701,-0.21333754,"('stupid', 'smart')"
48,0.7485672,unintelligent,intelligent,0.5621594,-0.1864078,"('unintelligent', 'intelligent')"
49,0.23353606,unable,able,1.473882,1.240346,"('unable', 'able')"
50,1.1286938,clumsy,skillful,0.94857174,-0.18012208,"('clumsy', 'skillful')"
51,0.2837143,uneducated,educated,0.21144061,-0.07227369,"('uneducated', 'educated')"
52,0.059699275,irrational,rational,0.039716855,-0.01998242,"('irrational', 'rational')"
53,1.3861471,uncreative,creative,1.5587728,0.17262566,"('uncreative', 'creative')"
54,1.9184108,incapable,capable,1.3184756,-0.5999352,"('incapable', 'capable')"
55,0.18464142,incompetent,clever,0.58377284,0.39913142,"('incompetent', 'clever')"
56,0.5379031,impractical,practical,1.125748,0.58784497,"('impractical', 'practical')"
57,0.6917576,unimaginative,imaginative,0.6039788,-0.08777881,"('unimaginative', 'imaginative')"
58,0.40287486,undiscriminating,discriminating,0.3873059,-0.015568972,"('undiscriminating', 'discriminating')"
59,0.33888698,foolish,wise,0.23085302,-0.108033955,"('foolish', 'wise')"
60,-0.10899618,inefficient,efficient,0.59644663,0.7054428,"('inefficient', 'efficient')"
61,-0.22481106,illogical,logical,0.24350682,0.46831787,"('illogical', 'logical')"
62,0.15526989,incompetent,brilliant,0.6049748,0.44970492,"('incompetent', 'brilliant')"
63,0.5160814,unperceptive,insightful,0.54402363,0.02794224,"('unperceptive', 'insightful')"
64,-1.1708016,shy,confident,-1.6325538,-0.46175218,"('shy', 'confident')"
65,-0.27738532,insecure,secure,-0.61533916,-0.33795384,"('insecure', 'secure')"
66,-0.2620429,inactive,active,-0.4798567,-0.21781379,"('inactive', 'active')"
67,-0.7810109,doubtful,determined,-0.6050423,0.17596865,"('doubtful', 'determined')"
68,-0.12921205,dependent,independent,-0.10975519,0.019456863,"('dependent', 'independent')"
69,-1.4414455,lazy,industrious,-0.84062004,0.6008254,"('lazy', 'industrious')"
70,0.36701965,lethargic,energetic,0.8571578,0.49013817,"('lethargic', 'energetic')"
71,0.15928608,diffident,self-confident,0.31807512,0.15878904,"('diffident', 'self-confident')"
72,0.941719,unambitious,ambitious,0.49962014,-0.44209886,"('unambitious', 'ambitious')"
73,0.3660782,helpless,self-reliant,0.062256902,-0.3038213,"('helpless', 'self-reliant')"
74,0.3069269,undedicated,dedicated,1.849661,1.5427341,"('undedicated', 'dedicated')"
75,0.56596315,meek,impulsive,-0.29354852,-0.8595117,"('meek', 'impulsive')"
76,0.6510085,anxious,daring,0.544154,-0.1068545,"('anxious', 'daring')"
77,-0.295214,unmotivated,motivated,-0.6481254,-0.3529114,"('unmotivated', 'motivated')"
78,-0.8894567,nonresilient,resilient,-0.36742008,0.5220366,"('nonresilient', 'resilient')"
79,0.4625203,wavering,unwavering,0.30743197,-0.15508834,"('wavering', 'unwavering')"
80,-0.6218649,dominated,dominating,-1.3958796,-0.7740147,"('dominated', 'dominating')"
81,1.0015233,submissive,aggressive,-0.49529397,-1.4968172,"('submissive', 'aggressive')"
82,1.8100787,poor,rich,1.3629018,-0.44717693,"('poor', 'rich')"
83,-0.48264068,powerless,powerful,-0.3659568,0.11668387,"('powerless', 'powerful')"
84,0.33225775,inferior,superior,0.007952971,-0.3243048,"('inferior', 'superior')"
85,1.5553399,insignificant,prestigious,1.1128312,-0.4425087,"('insignificant', 'prestigious')"
86,0.4069229,uninfluential,influential,0.8641216,0.4571987,"('uninfluential', 'influential')"
87,0.10682356,unsuccessful,successful,-0.5386684,-0.64549196,"('unsuccessful', 'successful')"
88,1.8298862,low,eminent,1.4523864,-0.37749982,"('low', 'eminent')"
