,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40088025,unsociable,sociable,-0.2203463,-0.62122655,"('unsociable', 'sociable')"
1,2.046003,unfriendly,friendly,2.442567,0.396564,"('unfriendly', 'friendly')"
2,1.115009,unlikable,likable,0.09596359,-1.0190454,"('unlikable', 'likable')"
3,0.36181617,repellent,pleasant,0.58576655,0.22395039,"('repellent', 'pleasant')"
4,-0.57505625,disliked,liked,-0.14402717,0.43102908,"('disliked', 'liked')"
5,0.93048537,distant,outgoing,1.0793893,0.14890397,"('distant', 'outgoing')"
6,0.74586326,distant,open,1.0171013,0.27123803,"('distant', 'open')"
7,1.0636023,insensitive,sensitive,1.3268166,0.26321423,"('insensitive', 'sensitive')"
8,0.9310908,unaffectionate,affectionate,1.5778306,0.6467398,"('unaffectionate', 'affectionate')"
9,1.1323649,unaffectionate,caring,1.9288806,0.7965157,"('unaffectionate', 'caring')"
10,1.0008415,unsympathetic,sympathetic,0.8509976,-0.14984387,"('unsympathetic', 'sympathetic')"
11,0.4657087,unhelpful,helpful,0.20073985,-0.26496887,"('unhelpful', 'helpful')"
12,0.42598763,unsupportive,supportive,1.0880919,0.66210425,"('unsupportive', 'supportive')"
13,0.5489868,impolite,polite,0.3012343,-0.24775249,"('impolite', 'polite')"
14,-1.2363179,antisocial,social,-0.71385455,0.5224633,"('antisocial', 'social')"
15,0.4379958,boring,funny,0.37408316,-0.06391263,"('boring', 'funny')"
16,0.829542,unpopular,popular,0.6178732,-0.21166879,"('unpopular', 'popular')"
17,0.13387434,nasty,nice,0.41030017,0.27642584,"('nasty', 'nice')"
18,0.40957603,disagreeable,welcoming,1.2251477,0.81557167,"('disagreeable', 'welcoming')"
19,0.4678817,inhospitable,hospitable,0.10017033,-0.36771137,"('inhospitable', 'hospitable')"
20,-0.5635079,rough,thoughtful,-0.55084693,0.01266098,"('rough', 'thoughtful')"
21,0.6665685,immoral,moral,0.060496915,-0.6060716,"('immoral', 'moral')"
22,-0.10296741,untrustworthy,trustworthy,0.020854492,0.1238219,"('untrustworthy', 'trustworthy')"
23,1.1812519,insincere,sincere,1.1569268,-0.024325132,"('insincere', 'sincere')"
24,1.6611879,dishonest,honest,1.7767853,0.11559737,"('dishonest', 'honest')"
25,0.6704989,egoistic,altruistic,0.78137916,0.110880256,"('egoistic', 'altruistic')"
26,-0.24392393,hardhearted,benevolent,0.45969856,0.70362246,"('hardhearted', 'benevolent')"
27,0.6047503,hardhearted,softhearted,1.4940925,0.8893422,"('hardhearted', 'softhearted')"
28,0.6380458,disloyal,loyal,0.33337662,-0.30466917,"('disloyal', 'loyal')"
29,-1.3949387,unfair,fair,-0.745957,0.6489817,"('unfair', 'fair')"
30,0.41748336,intolerant,tolerant,0.42915714,0.011673778,"('intolerant', 'tolerant')"
31,-0.26546466,evil,good,-0.3283091,-0.062844425,"('evil', 'good')"
32,1.9582402,unkind,kind,1.8373908,-0.12084937,"('unkind', 'kind')"
33,0.0354167,wrong,right,0.6296173,0.59420055,"('wrong', 'right')"
34,0.54380405,mean,honorable,0.46270472,-0.08109933,"('mean', 'honorable')"
35,-0.863401,corrupt,incorrupt,-0.79007983,0.07332116,"('corrupt', 'incorrupt')"
36,0.29544264,hostile,amicable,0.70309395,0.4076513,"('hostile', 'amicable')"
37,0.53917724,fake,genuine,0.5044185,-0.034758747,"('fake', 'genuine')"
38,0.56842613,untruthful,truthful,0.80299246,0.23456633,"('untruthful', 'truthful')"
39,0.28472236,exploitative,cooperative,0.46433213,0.17960978,"('exploitative', 'cooperative')"
40,0.32588425,stingy,generous,-0.1636243,-0.48950857,"('stingy', 'generous')"
41,0.53909206,unforgiving,forgiving,0.14058504,-0.39850703,"('unforgiving', 'forgiving')"
42,0.117730655,unreliable,reliable,0.52031523,0.40258458,"('unreliable', 'reliable')"
43,1.10212,irresponsible,responsible,1.1668699,0.06474984,"('irresponsible', 'responsible')"
44,-0.98749435,prejudiced,unprejudiced,-1.4247032,-0.4372089,"('prejudiced', 'unprejudiced')"
45,0.4491384,incompetent,competent,0.69701624,0.24787784,"('incompetent', 'competent')"
46,-0.10739678,uncompetitive,competitive,-0.13708276,-0.029685974,"('uncompetitive', 'competitive')"
47,0.9047611,stupid,smart,0.34252506,-0.562236,"('stupid', 'smart')"
48,1.0097322,unintelligent,intelligent,0.6017531,-0.40797913,"('unintelligent', 'intelligent')"
49,0.032963626,unable,able,1.0431805,1.0102168,"('unable', 'able')"
50,0.51530397,clumsy,skillful,0.5226394,0.0073354244,"('clumsy', 'skillful')"
51,0.24579762,uneducated,educated,-0.015384167,-0.26118177,"('uneducated', 'educated')"
52,0.23504752,irrational,rational,0.20921281,-0.02583471,"('irrational', 'rational')"
53,1.1965816,uncreative,creative,1.5426375,0.34605587,"('uncreative', 'creative')"
54,1.9339451,incapable,capable,1.2574965,-0.6764486,"('incapable', 'capable')"
55,0.12771997,incompetent,clever,0.21669939,0.08897942,"('incompetent', 'clever')"
56,0.83818406,impractical,practical,1.1598216,0.32163757,"('impractical', 'practical')"
57,0.45942667,unimaginative,imaginative,0.3916508,-0.067775875,"('unimaginative', 'imaginative')"
58,0.3637879,undiscriminating,discriminating,0.15159468,-0.2121932,"('undiscriminating', 'discriminating')"
59,0.48735267,foolish,wise,0.3005883,-0.18676436,"('foolish', 'wise')"
60,0.2528525,inefficient,efficient,0.79363406,0.54078156,"('inefficient', 'efficient')"
61,-0.46023542,illogical,logical,-0.07052364,0.38971177,"('illogical', 'logical')"
62,0.7157016,incompetent,brilliant,0.61443806,-0.10126352,"('incompetent', 'brilliant')"
63,0.8416567,unperceptive,insightful,0.7057613,-0.13589537,"('unperceptive', 'insightful')"
64,-1.1768428,shy,confident,-1.8508517,-0.67400885,"('shy', 'confident')"
65,-0.12770335,insecure,secure,-0.95653474,-0.8288314,"('insecure', 'secure')"
66,-0.33367357,inactive,active,-0.4032328,-0.06955925,"('inactive', 'active')"
67,-0.7956901,doubtful,determined,-0.5452258,0.25046432,"('doubtful', 'determined')"
68,-0.040361077,dependent,independent,-0.024220474,0.016140603,"('dependent', 'independent')"
69,-1.1306837,lazy,industrious,-0.47877476,0.6519089,"('lazy', 'industrious')"
70,0.88522106,lethargic,energetic,1.1356608,0.2504397,"('lethargic', 'energetic')"
71,0.1509758,diffident,self-confident,0.31691378,0.16593799,"('diffident', 'self-confident')"
72,0.8547097,unambitious,ambitious,0.2953524,-0.5593573,"('unambitious', 'ambitious')"
73,0.64719677,helpless,self-reliant,0.4724346,-0.17476216,"('helpless', 'self-reliant')"
74,0.16950649,undedicated,dedicated,1.4898926,1.3203862,"('undedicated', 'dedicated')"
75,0.5402284,meek,impulsive,-0.29249644,-0.83272487,"('meek', 'impulsive')"
76,0.51922494,anxious,daring,0.41896805,-0.10025689,"('anxious', 'daring')"
77,0.094012976,unmotivated,motivated,-0.40105,-0.49506298,"('unmotivated', 'motivated')"
78,-0.8170446,nonresilient,resilient,-0.16205385,0.6549908,"('nonresilient', 'resilient')"
79,0.6881456,wavering,unwavering,0.7795364,0.09139085,"('wavering', 'unwavering')"
80,-0.7168118,dominated,dominating,-1.4183677,-0.70155597,"('dominated', 'dominating')"
81,1.041597,submissive,aggressive,-0.60090286,-1.6424999,"('submissive', 'aggressive')"
82,2.052288,poor,rich,1.1462175,-0.9060706,"('poor', 'rich')"
83,-0.7240583,powerless,powerful,-0.65126806,0.072790205,"('powerless', 'powerful')"
84,0.083589464,inferior,superior,-0.3895133,-0.47310278,"('inferior', 'superior')"
85,1.1581134,insignificant,prestigious,1.2061071,0.04799378,"('insignificant', 'prestigious')"
86,0.43966594,uninfluential,influential,0.81256497,0.37289903,"('uninfluential', 'influential')"
87,0.20660932,unsuccessful,successful,-0.25828797,-0.46489727,"('unsuccessful', 'successful')"
