,Value_Male,0,1,Value_Female,female-male,tuple
0,0.004433457,unsociable,sociable,-0.53884023,-0.5432737,"('unsociable', 'sociable')"
1,1.9086583,unfriendly,friendly,2.3394337,0.4307754,"('unfriendly', 'friendly')"
2,0.9561956,unlikable,likable,0.16677317,-0.7894224,"('unlikable', 'likable')"
3,0.43914503,repellent,pleasant,0.48824316,0.049098134,"('repellent', 'pleasant')"
4,-0.7099315,disliked,liked,-0.31516385,0.39476764,"('disliked', 'liked')"
5,0.50536275,distant,outgoing,0.8295153,0.32415253,"('distant', 'outgoing')"
6,0.54634756,distant,open,1.0195906,0.47324306,"('distant', 'open')"
7,0.7990264,insensitive,sensitive,1.2373214,0.43829495,"('insensitive', 'sensitive')"
8,1.0859097,unaffectionate,affectionate,1.7192904,0.63338065,"('unaffectionate', 'affectionate')"
9,0.9527599,unaffectionate,caring,1.8014805,0.8487206,"('unaffectionate', 'caring')"
10,1.1568451,unsympathetic,sympathetic,1.0192232,-0.13762188,"('unsympathetic', 'sympathetic')"
11,0.05338889,unhelpful,helpful,-0.1109827,-0.1643716,"('unhelpful', 'helpful')"
12,0.10207598,unsupportive,supportive,0.9734752,0.8713992,"('unsupportive', 'supportive')"
13,0.11678066,impolite,polite,-0.098659955,-0.21544062,"('impolite', 'polite')"
14,-1.1466426,antisocial,social,-0.53094846,0.6156941,"('antisocial', 'social')"
15,0.27656353,boring,funny,0.24540463,-0.031158894,"('boring', 'funny')"
16,0.5829823,unpopular,popular,0.35867593,-0.22430637,"('unpopular', 'popular')"
17,0.08067546,nasty,nice,0.32810065,0.2474252,"('nasty', 'nice')"
18,0.4096508,disagreeable,welcoming,1.3099607,0.9003099,"('disagreeable', 'welcoming')"
19,0.47970665,inhospitable,hospitable,-0.092805214,-0.57251185,"('inhospitable', 'hospitable')"
20,0.2981587,rough,thoughtful,0.22499622,-0.07316248,"('rough', 'thoughtful')"
21,0.4301691,immoral,moral,0.0063058026,-0.4238633,"('immoral', 'moral')"
22,-0.0074673854,untrustworthy,trustworthy,0.21248281,0.2199502,"('untrustworthy', 'trustworthy')"
23,0.89291024,insincere,sincere,0.98437464,0.0914644,"('insincere', 'sincere')"
24,1.5888733,dishonest,honest,1.755065,0.1661917,"('dishonest', 'honest')"
25,0.6629644,egoistic,altruistic,0.8359429,0.17297852,"('egoistic', 'altruistic')"
26,-0.012481764,hardhearted,benevolent,0.77399737,0.7864791,"('hardhearted', 'benevolent')"
27,0.73836136,hardhearted,softhearted,1.5040079,0.7656466,"('hardhearted', 'softhearted')"
28,0.55347055,disloyal,loyal,0.40876737,-0.14470318,"('disloyal', 'loyal')"
29,-1.2267504,unfair,fair,-0.5771036,0.64964676,"('unfair', 'fair')"
30,0.2682476,intolerant,tolerant,0.3452663,0.07701871,"('intolerant', 'tolerant')"
31,-0.3055827,evil,good,-0.29057917,0.015003532,"('evil', 'good')"
32,1.9858332,unkind,kind,1.8417983,-0.14403486,"('unkind', 'kind')"
33,-0.09776821,wrong,right,0.6813076,0.7790758,"('wrong', 'right')"
34,0.53163147,mean,honorable,0.27283156,-0.2587999,"('mean', 'honorable')"
