,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6379416,unsociable,sociable,-0.20796832,-0.84590995,"('unsociable', 'sociable')"
1,1.7843264,unfriendly,friendly,2.0294263,0.2450999,"('unfriendly', 'friendly')"
2,0.54435277,unlikable,likable,-0.2734077,-0.81776047,"('unlikable', 'likable')"
3,-0.14050098,repellent,pleasant,0.016925437,0.15742642,"('repellent', 'pleasant')"
4,0.30628243,disliked,liked,0.470616,0.16433358,"('disliked', 'liked')"
5,0.61789954,distant,outgoing,0.7822121,0.16431254,"('distant', 'outgoing')"
6,1.1589276,distant,open,1.1994121,0.040484548,"('distant', 'open')"
7,1.1502671,insensitive,sensitive,1.406094,0.25582683,"('insensitive', 'sensitive')"
8,1.0108166,unaffectionate,affectionate,1.5116096,0.500793,"('unaffectionate', 'affectionate')"
9,1.1187294,unaffectionate,caring,1.8415246,0.72279525,"('unaffectionate', 'caring')"
10,1.3379143,unsympathetic,sympathetic,0.99422926,-0.3436851,"('unsympathetic', 'sympathetic')"
11,-0.09911581,unhelpful,helpful,-0.46178326,-0.36266744,"('unhelpful', 'helpful')"
12,0.29577988,unsupportive,supportive,0.9868325,0.6910526,"('unsupportive', 'supportive')"
13,-0.30644912,impolite,polite,-0.29685757,0.00959155,"('impolite', 'polite')"
14,-0.15250847,antisocial,social,0.3499961,0.5025046,"('antisocial', 'social')"
15,0.54058754,boring,funny,0.3750345,-0.16555303,"('boring', 'funny')"
16,0.38972926,unpopular,popular,-0.054535896,-0.44426516,"('unpopular', 'popular')"
17,0.048252482,nasty,nice,0.35577598,0.3075235,"('nasty', 'nice')"
18,0.10022308,disagreeable,welcoming,0.77479714,0.6745741,"('disagreeable', 'welcoming')"
19,0.2433884,inhospitable,hospitable,-0.09180927,-0.3351977,"('inhospitable', 'hospitable')"
20,-0.095382765,rough,thoughtful,-0.11722466,-0.021841899,"('rough', 'thoughtful')"
21,0.28349528,immoral,moral,-0.12182742,-0.4053227,"('immoral', 'moral')"
22,0.92845744,untrustworthy,trustworthy,1.0162884,0.08783096,"('untrustworthy', 'trustworthy')"
23,0.50496787,insincere,sincere,0.59071505,0.08574718,"('insincere', 'sincere')"
24,1.6921467,dishonest,honest,1.6994966,0.007349968,"('dishonest', 'honest')"
25,0.38500467,egoistic,altruistic,0.5384008,0.15339616,"('egoistic', 'altruistic')"
26,0.8887138,hardhearted,benevolent,1.2853906,0.39667684,"('hardhearted', 'benevolent')"
27,0.87652826,hardhearted,softhearted,1.3492452,0.47271693,"('hardhearted', 'softhearted')"
28,0.41981214,disloyal,loyal,-0.07023981,-0.49005195,"('disloyal', 'loyal')"
29,-0.9762887,unfair,fair,-0.44901246,0.5272762,"('unfair', 'fair')"
30,0.5173315,intolerant,tolerant,0.39651465,-0.12081683,"('intolerant', 'tolerant')"
31,0.17609905,evil,good,0.1279608,-0.048138246,"('evil', 'good')"
32,1.6801612,unkind,kind,1.6762427,-0.0039185286,"('unkind', 'kind')"
33,-0.3802315,wrong,right,0.3679494,0.74818087,"('wrong', 'right')"
34,0.6001721,mean,honorable,0.1326692,-0.4675029,"('mean', 'honorable')"
35,-0.44978008,corrupt,incorrupt,-0.49938068,-0.0496006,"('corrupt', 'incorrupt')"
36,0.60980326,hostile,amicable,0.96017325,0.35037,"('hostile', 'amicable')"
37,0.59256864,fake,genuine,0.5182288,-0.07433981,"('fake', 'genuine')"
38,0.20343605,untruthful,truthful,0.12721592,-0.076220125,"('untruthful', 'truthful')"
39,0.3803622,exploitative,cooperative,0.74014205,0.35977983,"('exploitative', 'cooperative')"
40,0.6842301,stingy,generous,0.22543035,-0.45879972,"('stingy', 'generous')"
41,0.8362459,unforgiving,forgiving,0.20514998,-0.6310959,"('unforgiving', 'forgiving')"
42,0.48163205,unreliable,reliable,0.802775,0.32114297,"('unreliable', 'reliable')"
43,0.8991994,irresponsible,responsible,1.0217626,0.12256318,"('irresponsible', 'responsible')"
44,-0.92092884,prejudiced,unprejudiced,-1.1630548,-0.24212599,"('prejudiced', 'unprejudiced')"
45,1.1004099,incompetent,competent,0.8766661,-0.22374374,"('incompetent', 'competent')"
46,0.33772618,uncompetitive,competitive,0.020929538,-0.31679663,"('uncompetitive', 'competitive')"
47,0.6213529,stupid,smart,0.3920493,-0.2293036,"('stupid', 'smart')"
48,0.5222659,unintelligent,intelligent,0.083289795,-0.4389761,"('unintelligent', 'intelligent')"
49,-0.6474784,unable,able,0.068806306,0.7162847,"('unable', 'able')"
50,0.17394994,clumsy,skillful,-0.014082693,-0.18803263,"('clumsy', 'skillful')"
51,0.016059749,uneducated,educated,-0.17662278,-0.19268253,"('uneducated', 'educated')"
52,0.3165263,irrational,rational,0.278618,-0.037908286,"('irrational', 'rational')"
53,1.2024721,uncreative,creative,1.3565694,0.15409732,"('uncreative', 'creative')"
54,1.4617786,incapable,capable,0.870481,-0.5912976,"('incapable', 'capable')"
55,0.20633057,incompetent,clever,0.30766937,0.101338804,"('incompetent', 'clever')"
56,0.4054789,impractical,practical,0.6530805,0.24760163,"('impractical', 'practical')"
57,1.7147434,unimaginative,imaginative,1.0173769,-0.6973665,"('unimaginative', 'imaginative')"
58,1.5496924,undiscriminating,discriminating,0.99956256,-0.55012983,"('undiscriminating', 'discriminating')"
59,0.028638935,foolish,wise,0.040688016,0.012049081,"('foolish', 'wise')"
60,-0.065658,inefficient,efficient,0.37576666,0.44142467,"('inefficient', 'efficient')"
61,-0.20763448,illogical,logical,0.09485291,0.30248737,"('illogical', 'logical')"
62,0.24007058,incompetent,brilliant,0.14724721,-0.09282337,"('incompetent', 'brilliant')"
63,1.0566536,unperceptive,insightful,0.7138141,-0.34283954,"('unperceptive', 'insightful')"
64,-0.7861805,shy,confident,-1.1398364,-0.35365593,"('shy', 'confident')"
65,0.026657961,insecure,secure,-0.7108177,-0.73747563,"('insecure', 'secure')"
66,0.18861327,inactive,active,0.105068505,-0.08354476,"('inactive', 'active')"
67,-1.4268055,doubtful,determined,-0.99173415,0.43507135,"('doubtful', 'determined')"
68,-0.37931776,dependent,independent,-0.2499515,0.12936626,"('dependent', 'independent')"
69,-0.75627786,lazy,industrious,-0.27846533,0.47781253,"('lazy', 'industrious')"
70,1.6143415,lethargic,energetic,1.6432878,0.02894628,"('lethargic', 'energetic')"
71,0.26720223,diffident,self-confident,0.309525,0.042322785,"('diffident', 'self-confident')"
72,0.7654353,unambitious,ambitious,0.4135754,-0.35185987,"('unambitious', 'ambitious')"
73,0.72468865,helpless,self-reliant,0.78474516,0.060056508,"('helpless', 'self-reliant')"
74,0.8582627,undedicated,dedicated,1.635146,0.7768833,"('undedicated', 'dedicated')"
75,0.57426786,meek,impulsive,-0.09815951,-0.67242736,"('meek', 'impulsive')"
76,0.59394574,anxious,daring,0.43369085,-0.1602549,"('anxious', 'daring')"
77,-0.4349764,unmotivated,motivated,-0.9744262,-0.5394498,"('unmotivated', 'motivated')"
78,-0.8979015,nonresilient,resilient,-0.5349531,0.36294836,"('nonresilient', 'resilient')"
79,0.8009726,wavering,unwavering,0.6674983,-0.13347429,"('wavering', 'unwavering')"
80,-0.67456186,dominated,dominating,-1.1052756,-0.43071377,"('dominated', 'dominating')"
81,0.40109155,submissive,aggressive,-0.8627353,-1.2638268,"('submissive', 'aggressive')"
82,1.1531123,poor,rich,0.4855698,-0.66754246,"('poor', 'rich')"
83,-0.66989017,powerless,powerful,-0.46616605,0.20372412,"('powerless', 'powerful')"
84,0.2453721,inferior,superior,-0.32807764,-0.57344973,"('inferior', 'superior')"
85,1.5066924,insignificant,prestigious,1.2813061,-0.22538626,"('insignificant', 'prestigious')"
86,0.32478547,uninfluential,influential,0.46017376,0.13538828,"('uninfluential', 'influential')"
87,0.14559658,unsuccessful,successful,-0.22251084,-0.36810744,"('unsuccessful', 'successful')"
88,1.3056822,low,eminent,0.9845277,-0.32115448,"('low', 'eminent')"
