,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3764233,unsociable,sociable,-0.8565194,-0.4800961,"('unsociable', 'sociable')"
1,1.634485,unfriendly,friendly,2.193493,0.5590079,"('unfriendly', 'friendly')"
2,0.56870997,unlikable,likable,-0.077378556,-0.64608854,"('unlikable', 'likable')"
3,-0.27884415,repellent,pleasant,0.100491084,0.37933522,"('repellent', 'pleasant')"
4,-0.39121884,disliked,liked,0.0035547414,0.39477357,"('disliked', 'liked')"
5,0.64524513,distant,outgoing,1.0090377,0.3637926,"('distant', 'outgoing')"
6,1.1850867,distant,open,1.4844189,0.29933214,"('distant', 'open')"
7,0.7339604,insensitive,sensitive,1.1321777,0.39821732,"('insensitive', 'sensitive')"
8,0.9401547,unaffectionate,affectionate,1.6612375,0.7210828,"('unaffectionate', 'affectionate')"
9,0.94670445,unaffectionate,caring,1.9110047,0.9643002,"('unaffectionate', 'caring')"
10,0.58186966,unsympathetic,sympathetic,0.43400538,-0.14786428,"('unsympathetic', 'sympathetic')"
11,-0.3425813,unhelpful,helpful,-0.503871,-0.16128972,"('unhelpful', 'helpful')"
12,0.17437002,unsupportive,supportive,1.0225964,0.8482263,"('unsupportive', 'supportive')"
13,-0.3413604,impolite,polite,-0.38819343,-0.04683304,"('impolite', 'polite')"
14,-1.2177063,antisocial,social,-0.59404945,0.62365687,"('antisocial', 'social')"
15,0.30421072,boring,funny,0.31011707,0.0059063435,"('boring', 'funny')"
16,0.5946421,unpopular,popular,0.3676837,-0.2269584,"('unpopular', 'popular')"
17,-0.31834272,nasty,nice,0.15810712,0.47644985,"('nasty', 'nice')"
18,0.3716657,disagreeable,welcoming,1.2769595,0.9052938,"('disagreeable', 'welcoming')"
19,0.41235197,inhospitable,hospitable,0.14358063,-0.26877135,"('inhospitable', 'hospitable')"
20,-0.51676226,rough,thoughtful,-0.52081627,-0.00405401,"('rough', 'thoughtful')"
21,0.036717195,immoral,moral,-0.25091413,-0.28763133,"('immoral', 'moral')"
22,-0.32835552,untrustworthy,trustworthy,-0.018136265,0.31021926,"('untrustworthy', 'trustworthy')"
23,0.5576155,insincere,sincere,0.7047901,0.1471746,"('insincere', 'sincere')"
24,1.4916441,dishonest,honest,1.6486906,0.15704644,"('dishonest', 'honest')"
25,0.7151395,egoistic,altruistic,1.0016837,0.2865442,"('egoistic', 'altruistic')"
26,0.06531414,hardhearted,benevolent,0.73047733,0.6651632,"('hardhearted', 'benevolent')"
27,0.8540577,hardhearted,softhearted,1.3343776,0.48031992,"('hardhearted', 'softhearted')"
28,0.11712155,disloyal,loyal,-0.08403768,-0.20115922,"('disloyal', 'loyal')"
29,-1.1325204,unfair,fair,-0.46818888,0.66433156,"('unfair', 'fair')"
30,0.010891771,intolerant,tolerant,0.026827788,0.015936017,"('intolerant', 'tolerant')"
31,0.38821623,evil,good,0.4209537,0.032737464,"('evil', 'good')"
32,1.4947106,unkind,kind,1.6385957,0.14388514,"('unkind', 'kind')"
33,-0.049163654,wrong,right,0.6131937,0.66235733,"('wrong', 'right')"
34,0.46385667,mean,honorable,0.19137813,-0.27247852,"('mean', 'honorable')"
35,-0.2703897,corrupt,incorrupt,-0.18381362,0.08657609,"('corrupt', 'incorrupt')"
36,0.46096295,hostile,amicable,0.9227763,0.46181333,"('hostile', 'amicable')"
37,0.79918087,fake,genuine,0.7806783,-0.018502593,"('fake', 'genuine')"
38,0.37164626,untruthful,truthful,0.4850088,0.11336255,"('untruthful', 'truthful')"
