,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.39896053,unsociable,sociable,-0.75086856,-0.35190803,"('unsociable', 'sociable')"
1,1.60583,unfriendly,friendly,1.807479,0.20164907,"('unfriendly', 'friendly')"
2,0.64181215,unlikable,likable,0.076523475,-0.56528866,"('unlikable', 'likable')"
3,0.07605703,repellent,pleasant,0.29619288,0.22013585,"('repellent', 'pleasant')"
4,-0.2920235,disliked,liked,-0.16217956,0.12984395,"('disliked', 'liked')"
5,0.47440305,distant,outgoing,0.7389638,0.26456073,"('distant', 'outgoing')"
6,0.77198845,distant,open,0.96547115,0.1934827,"('distant', 'open')"
7,0.89592546,insensitive,sensitive,1.166891,0.27096552,"('insensitive', 'sensitive')"
8,1.391279,unaffectionate,affectionate,1.7988029,0.40752387,"('unaffectionate', 'affectionate')"
9,0.9027477,unaffectionate,caring,1.6759211,0.7731734,"('unaffectionate', 'caring')"
10,0.35027558,unsympathetic,sympathetic,0.30261984,-0.04765573,"('unsympathetic', 'sympathetic')"
11,-0.27645475,unhelpful,helpful,-0.31808406,-0.041629314,"('unhelpful', 'helpful')"
12,-0.04266697,unsupportive,supportive,0.79458755,0.8372545,"('unsupportive', 'supportive')"
13,-0.39691502,impolite,polite,-0.2774053,0.11950973,"('impolite', 'polite')"
14,-0.74368656,antisocial,social,0.0011152104,0.74480176,"('antisocial', 'social')"
15,0.3570967,boring,funny,0.32732582,-0.029770881,"('boring', 'funny')"
16,0.23236488,unpopular,popular,-0.13196206,-0.36432695,"('unpopular', 'popular')"
17,-0.028034251,nasty,nice,0.24481122,0.27284548,"('nasty', 'nice')"
18,0.4545938,disagreeable,welcoming,1.2641507,0.80955696,"('disagreeable', 'welcoming')"
19,0.41835365,inhospitable,hospitable,-0.08403946,-0.5023931,"('inhospitable', 'hospitable')"
20,-0.32216483,rough,thoughtful,-0.31051686,0.0116479695,"('rough', 'thoughtful')"
21,0.056706283,immoral,moral,-0.09304317,-0.14974946,"('immoral', 'moral')"
