,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15458798,unsociable,sociable,-0.3928353,-0.54742324,"('unsociable', 'sociable')"
1,1.3235135,unfriendly,friendly,1.6984036,0.3748901,"('unfriendly', 'friendly')"
2,0.6351569,unlikable,likable,0.025462467,-0.6096945,"('unlikable', 'likable')"
3,0.22173944,repellent,pleasant,0.37144092,0.14970148,"('repellent', 'pleasant')"
4,0.035212144,disliked,liked,0.32777154,0.2925594,"('disliked', 'liked')"
5,0.4630073,distant,outgoing,0.83562297,0.37261567,"('distant', 'outgoing')"
6,0.7567861,distant,open,1.0096948,0.2529087,"('distant', 'open')"
7,0.8064144,insensitive,sensitive,1.0961994,0.28978497,"('insensitive', 'sensitive')"
8,0.7240888,unaffectionate,affectionate,1.331947,0.6078582,"('unaffectionate', 'affectionate')"
9,0.6404773,unaffectionate,caring,1.5288843,0.888407,"('unaffectionate', 'caring')"
10,0.79051864,unsympathetic,sympathetic,0.5916816,-0.19883704,"('unsympathetic', 'sympathetic')"
11,0.005926121,unhelpful,helpful,-0.18246512,-0.18839124,"('unhelpful', 'helpful')"
12,0.13398524,unsupportive,supportive,0.9121578,0.77817255,"('unsupportive', 'supportive')"
13,-0.096096754,impolite,polite,-0.12234849,-0.026251733,"('impolite', 'polite')"
14,-0.24157715,antisocial,social,0.3058164,0.54739356,"('antisocial', 'social')"
15,0.42437887,boring,funny,0.37433654,-0.05004233,"('boring', 'funny')"
16,0.40118402,unpopular,popular,0.18908727,-0.21209675,"('unpopular', 'popular')"
17,0.021984495,nasty,nice,0.37087435,0.34888986,"('nasty', 'nice')"
18,0.46010733,disagreeable,welcoming,1.3166833,0.85657597,"('disagreeable', 'welcoming')"
19,0.2556211,inhospitable,hospitable,-0.026656847,-0.28227794,"('inhospitable', 'hospitable')"
20,-0.33383757,rough,thoughtful,-0.27994418,0.053893387,"('rough', 'thoughtful')"
21,0.3742035,immoral,moral,0.14790086,-0.22630264,"('immoral', 'moral')"
22,0.48334882,untrustworthy,trustworthy,0.6671009,0.18375209,"('untrustworthy', 'trustworthy')"
23,0.67865914,insincere,sincere,0.76922095,0.09056181,"('insincere', 'sincere')"
24,1.3634322,dishonest,honest,1.4847145,0.12128234,"('dishonest', 'honest')"
25,0.6353717,egoistic,altruistic,0.9088508,0.2734791,"('egoistic', 'altruistic')"
26,0.40382844,hardhearted,benevolent,1.0165317,0.61270326,"('hardhearted', 'benevolent')"
27,0.45688257,hardhearted,softhearted,1.087723,0.6308404,"('hardhearted', 'softhearted')"
28,0.26726925,disloyal,loyal,0.027144972,-0.24012429,"('disloyal', 'loyal')"
29,-1.3808683,unfair,fair,-0.71883345,0.66203487,"('unfair', 'fair')"
30,0.59037036,intolerant,tolerant,0.62752575,0.03715539,"('intolerant', 'tolerant')"
31,0.13063425,evil,good,0.112681605,-0.017952643,"('evil', 'good')"
32,1.305823,unkind,kind,1.4467828,0.14095986,"('unkind', 'kind')"
33,-0.50382334,wrong,right,0.20570536,0.7095287,"('wrong', 'right')"
34,0.5412301,mean,honorable,0.39061466,-0.15061542,"('mean', 'honorable')"
35,-0.43573147,corrupt,incorrupt,-0.55486256,-0.11913109,"('corrupt', 'incorrupt')"
36,0.3544431,hostile,amicable,0.6226578,0.26821467,"('hostile', 'amicable')"
37,0.6459737,fake,genuine,0.5219148,-0.1240589,"('fake', 'genuine')"
38,0.20406264,untruthful,truthful,0.2450458,0.040983155,"('untruthful', 'truthful')"
39,0.69321424,exploitative,cooperative,1.012242,0.31902772,"('exploitative', 'cooperative')"
40,0.63824826,stingy,generous,0.220219,-0.41802925,"('stingy', 'generous')"
41,0.5953241,unforgiving,forgiving,0.27773294,-0.31759116,"('unforgiving', 'forgiving')"
42,0.301013,unreliable,reliable,0.71984893,0.41883594,"('unreliable', 'reliable')"
43,0.6344209,irresponsible,responsible,0.8443477,0.20992684,"('irresponsible', 'responsible')"
44,-0.9740089,prejudiced,unprejudiced,-1.2355824,-0.26157343,"('prejudiced', 'unprejudiced')"
45,0.38190416,incompetent,competent,0.45075467,0.06885052,"('incompetent', 'competent')"
46,-0.13780059,uncompetitive,competitive,-0.17996022,-0.04215963,"('uncompetitive', 'competitive')"
47,0.59623677,stupid,smart,0.2760568,-0.32017997,"('stupid', 'smart')"
48,0.26603088,unintelligent,intelligent,0.05856808,-0.2074628,"('unintelligent', 'intelligent')"
49,-0.48950318,unable,able,0.31560993,0.8051131,"('unable', 'able')"
50,0.26734084,clumsy,skillful,0.2121697,-0.055171132,"('clumsy', 'skillful')"
51,0.15895616,uneducated,educated,-0.06837012,-0.22732627,"('uneducated', 'educated')"
52,0.5855198,irrational,rational,0.5812607,-0.0042591095,"('irrational', 'rational')"
53,0.98428744,uncreative,creative,1.1560159,0.17172843,"('uncreative', 'creative')"
54,1.428808,incapable,capable,0.8116842,-0.6171238,"('incapable', 'capable')"
55,-0.024919523,incompetent,clever,0.33604833,0.36096784,"('incompetent', 'clever')"
56,0.547265,impractical,practical,0.94827014,0.40100515,"('impractical', 'practical')"
57,0.983033,unimaginative,imaginative,0.47875947,-0.50427353,"('unimaginative', 'imaginative')"
58,0.921903,undiscriminating,discriminating,0.53111297,-0.39079005,"('undiscriminating', 'discriminating')"
59,0.34110025,foolish,wise,0.23593879,-0.10516146,"('foolish', 'wise')"
60,-0.19578649,inefficient,efficient,0.3881203,0.58390677,"('inefficient', 'efficient')"
61,-0.563928,illogical,logical,-0.098721065,0.46520695,"('illogical', 'logical')"
62,0.24708049,incompetent,brilliant,0.32463902,0.07755853,"('incompetent', 'brilliant')"
63,0.92398036,unperceptive,insightful,0.7341193,-0.18986106,"('unperceptive', 'insightful')"
64,-0.6079483,shy,confident,-1.0762736,-0.46832526,"('shy', 'confident')"
65,0.02734676,insecure,secure,-0.6534877,-0.6808344,"('insecure', 'secure')"
66,-0.12953213,inactive,active,-0.1837703,-0.05423817,"('inactive', 'active')"
67,-0.92549485,doubtful,determined,-0.568317,0.35717785,"('doubtful', 'determined')"
68,-0.27206337,dependent,independent,-0.25128898,0.020774394,"('dependent', 'independent')"
69,-0.7718516,lazy,industrious,-0.16382723,0.60802436,"('lazy', 'industrious')"
70,1.0711453,lethargic,energetic,1.2107263,0.13958097,"('lethargic', 'energetic')"
71,-0.08365305,diffident,self-confident,0.35509533,0.43874836,"('diffident', 'self-confident')"
72,0.741858,unambitious,ambitious,0.316514,-0.42534402,"('unambitious', 'ambitious')"
73,0.9864792,helpless,self-reliant,0.83707327,-0.14940596,"('helpless', 'self-reliant')"
74,0.40559176,undedicated,dedicated,1.4554785,1.0498868,"('undedicated', 'dedicated')"
75,0.528524,meek,impulsive,-0.31004697,-0.83857095,"('meek', 'impulsive')"
76,0.59085816,anxious,daring,0.40556198,-0.18529618,"('anxious', 'daring')"
77,-0.426957,unmotivated,motivated,-0.8307959,-0.40383887,"('unmotivated', 'motivated')"
78,-1.1969787,nonresilient,resilient,-0.48562634,0.71135235,"('nonresilient', 'resilient')"
79,0.7006809,wavering,unwavering,0.4671086,-0.2335723,"('wavering', 'unwavering')"
80,-0.6020228,dominated,dominating,-1.0844289,-0.48240608,"('dominated', 'dominating')"
81,0.89135265,submissive,aggressive,-0.5696249,-1.4609776,"('submissive', 'aggressive')"
82,1.1350882,poor,rich,0.46583554,-0.66925263,"('poor', 'rich')"
83,-0.6322491,powerless,powerful,-0.38500184,0.24724728,"('powerless', 'powerful')"
84,-0.049429886,inferior,superior,-0.4086779,-0.359248,"('inferior', 'superior')"
85,1.5424216,insignificant,prestigious,1.4395041,-0.10291743,"('insignificant', 'prestigious')"
86,0.2845023,uninfluential,influential,0.6611719,0.37666962,"('uninfluential', 'influential')"
87,0.22803605,unsuccessful,successful,-0.15956111,-0.38759714,"('unsuccessful', 'successful')"
88,1.1304132,low,eminent,0.8807011,-0.24971205,"('low', 'eminent')"
