,Value_Male,0,1,Value_Female,female-male,tuple
0,0.029934913,unsociable,sociable,-0.42930892,-0.45924383,"('unsociable', 'sociable')"
1,1.7061032,unfriendly,friendly,2.0323343,0.32623112,"('unfriendly', 'friendly')"
2,0.8467081,unlikable,likable,0.074885935,-0.7718222,"('unlikable', 'likable')"
3,0.36357164,repellent,pleasant,0.508196,0.14462435,"('repellent', 'pleasant')"
4,-0.3556646,disliked,liked,0.06625503,0.42191964,"('disliked', 'liked')"
5,0.77515304,distant,outgoing,0.987712,0.21255898,"('distant', 'outgoing')"
6,0.75563586,distant,open,1.0572717,0.30163586,"('distant', 'open')"
7,0.8660809,insensitive,sensitive,1.1764901,0.3104092,"('insensitive', 'sensitive')"
8,0.79210484,unaffectionate,affectionate,1.36261,0.57050514,"('unaffectionate', 'affectionate')"
9,0.91314703,unaffectionate,caring,1.7548593,0.8417123,"('unaffectionate', 'caring')"
10,0.75374925,unsympathetic,sympathetic,0.65162694,-0.10212231,"('unsympathetic', 'sympathetic')"
11,0.31326357,unhelpful,helpful,0.19455971,-0.11870386,"('unhelpful', 'helpful')"
12,0.25879535,unsupportive,supportive,1.0764978,0.8177024,"('unsupportive', 'supportive')"
13,0.38026795,impolite,polite,0.29374674,-0.08652121,"('impolite', 'polite')"
14,-1.0711676,antisocial,social,-0.25198594,0.8191817,"('antisocial', 'social')"
15,0.2799155,boring,funny,0.28981268,0.009897172,"('boring', 'funny')"
16,0.71013486,unpopular,popular,0.38945568,-0.3206792,"('unpopular', 'popular')"
17,-0.08758248,nasty,nice,0.19565396,0.28323644,"('nasty', 'nice')"
18,0.4923277,disagreeable,welcoming,1.3442117,0.851884,"('disagreeable', 'welcoming')"
19,0.41770574,inhospitable,hospitable,-0.013223307,-0.43092906,"('inhospitable', 'hospitable')"
20,-0.67484325,rough,thoughtful,-0.4972093,0.17763394,"('rough', 'thoughtful')"
21,0.4679107,immoral,moral,0.036958136,-0.43095258,"('immoral', 'moral')"
22,-0.076431796,untrustworthy,trustworthy,0.16141215,0.23784395,"('untrustworthy', 'trustworthy')"
23,1.0918231,insincere,sincere,1.1243026,0.032479525,"('insincere', 'sincere')"
24,1.5499245,dishonest,honest,1.718086,0.16816151,"('dishonest', 'honest')"
25,0.72372437,egoistic,altruistic,0.870406,0.1466816,"('egoistic', 'altruistic')"
26,-0.1258424,hardhearted,benevolent,0.5729706,0.698813,"('hardhearted', 'benevolent')"
27,0.52926177,hardhearted,softhearted,1.2871698,0.75790805,"('hardhearted', 'softhearted')"
28,0.38993883,disloyal,loyal,0.22086988,-0.16906895,"('disloyal', 'loyal')"
29,-1.5937945,unfair,fair,-0.86777097,0.7260235,"('unfair', 'fair')"
30,0.5892601,intolerant,tolerant,0.6627247,0.07346457,"('intolerant', 'tolerant')"
31,-0.08041055,evil,good,-0.10008973,-0.019679181,"('evil', 'good')"
32,1.7489377,unkind,kind,1.7611498,0.012212038,"('unkind', 'kind')"
33,0.050923385,wrong,right,0.6270305,0.5761071,"('wrong', 'right')"
34,0.5445618,mean,honorable,0.32798707,-0.21657473,"('mean', 'honorable')"
35,-0.713716,corrupt,incorrupt,-0.8044801,-0.090764105,"('corrupt', 'incorrupt')"
36,0.13799873,hostile,amicable,0.39977533,0.2617766,"('hostile', 'amicable')"
37,0.63985455,fake,genuine,0.5626065,-0.07724804,"('fake', 'genuine')"
38,0.33909842,untruthful,truthful,0.56510395,0.22600552,"('untruthful', 'truthful')"
39,0.38459536,exploitative,cooperative,0.68365014,0.29905477,"('exploitative', 'cooperative')"
40,0.35526654,stingy,generous,0.08122046,-0.27404606,"('stingy', 'generous')"
41,0.3120223,unforgiving,forgiving,0.0667341,-0.2452882,"('unforgiving', 'forgiving')"
42,0.35599625,unreliable,reliable,0.9467848,0.59078854,"('unreliable', 'reliable')"
43,0.7550252,irresponsible,responsible,0.99800724,0.24298203,"('irresponsible', 'responsible')"
44,-1.0057877,prejudiced,unprejudiced,-1.3525604,-0.34677267,"('prejudiced', 'unprejudiced')"
45,0.08398329,incompetent,competent,0.32631588,0.2423326,"('incompetent', 'competent')"
46,-0.36288175,uncompetitive,competitive,-0.3564568,0.0064249635,"('uncompetitive', 'competitive')"
47,0.7486345,stupid,smart,0.33641356,-0.41222095,"('stupid', 'smart')"
48,0.5691787,unintelligent,intelligent,0.2545711,-0.3146076,"('unintelligent', 'intelligent')"
49,-0.4041537,unable,able,0.45614418,0.8602979,"('unable', 'able')"
50,0.5784966,clumsy,skillful,0.5055646,-0.072932005,"('clumsy', 'skillful')"
51,0.35861874,uneducated,educated,0.120431304,-0.23818743,"('uneducated', 'educated')"
52,0.56681436,irrational,rational,0.44606444,-0.12074992,"('irrational', 'rational')"
53,1.2281069,uncreative,creative,1.3937317,0.16562486,"('uncreative', 'creative')"
54,1.7724175,incapable,capable,1.0305121,-0.74190545,"('incapable', 'capable')"
55,-0.13629559,incompetent,clever,0.15191065,0.28820622,"('incompetent', 'clever')"
56,0.68455917,impractical,practical,1.172881,0.48832184,"('impractical', 'practical')"
57,0.36850765,unimaginative,imaginative,0.123009734,-0.24549791,"('unimaginative', 'imaginative')"
58,0.37210593,undiscriminating,discriminating,0.17140317,-0.20070276,"('undiscriminating', 'discriminating')"
59,0.52673745,foolish,wise,0.29021704,-0.23652041,"('foolish', 'wise')"
60,-0.15226252,inefficient,efficient,0.5108658,0.6631283,"('inefficient', 'efficient')"
61,-0.4941215,illogical,logical,-0.09928912,0.39483237,"('illogical', 'logical')"
62,0.3651077,incompetent,brilliant,0.40058836,0.035480678,"('incompetent', 'brilliant')"
63,0.83567727,unperceptive,insightful,0.72830975,-0.107367516,"('unperceptive', 'insightful')"
64,-0.8969523,shy,confident,-1.4220736,-0.52512133,"('shy', 'confident')"
65,-0.19197382,insecure,secure,-0.853505,-0.6615312,"('insecure', 'secure')"
66,-0.049237557,inactive,active,-0.044763155,0.0044744015,"('inactive', 'active')"
67,-0.8835574,doubtful,determined,-0.65674615,0.22681123,"('doubtful', 'determined')"
68,-0.04201518,dependent,independent,-0.059924956,-0.017909776,"('dependent', 'independent')"
69,-0.7453529,lazy,industrious,-0.11933838,0.62601453,"('lazy', 'industrious')"
70,1.0565201,lethargic,energetic,1.2978947,0.24137461,"('lethargic', 'energetic')"
71,0.070008755,diffident,self-confident,0.37929466,0.3092859,"('diffident', 'self-confident')"
72,0.73971426,unambitious,ambitious,0.19505264,-0.54466164,"('unambitious', 'ambitious')"
73,0.7273848,helpless,self-reliant,0.5697413,-0.1576435,"('helpless', 'self-reliant')"
74,0.14806318,undedicated,dedicated,1.4047134,1.2566502,"('undedicated', 'dedicated')"
75,0.38813865,meek,impulsive,-0.5286035,-0.91674215,"('meek', 'impulsive')"
76,0.4031657,anxious,daring,0.30279166,-0.10037404,"('anxious', 'daring')"
77,-0.026491985,unmotivated,motivated,-0.6260994,-0.5996074,"('unmotivated', 'motivated')"
78,-1.1820614,nonresilient,resilient,-0.52884626,0.65321517,"('nonresilient', 'resilient')"
79,0.77782536,wavering,unwavering,0.64162993,-0.13619542,"('wavering', 'unwavering')"
80,-0.71929336,dominated,dominating,-1.1250298,-0.40573645,"('dominated', 'dominating')"
81,0.8548822,submissive,aggressive,-0.6798288,-1.534711,"('submissive', 'aggressive')"
82,1.7028623,poor,rich,0.746601,-0.9562613,"('poor', 'rich')"
83,-0.8050232,powerless,powerful,-0.5893181,0.2157051,"('powerless', 'powerful')"
84,0.05631338,inferior,superior,-0.3960492,-0.4523626,"('inferior', 'superior')"
85,1.3992755,insignificant,prestigious,1.3191513,-0.08012426,"('insignificant', 'prestigious')"
86,0.4719364,uninfluential,influential,0.90024894,0.42831254,"('uninfluential', 'influential')"
87,0.21658504,unsuccessful,successful,-0.35905123,-0.57563627,"('unsuccessful', 'successful')"
88,1.1692035,low,eminent,0.9976281,-0.17157543,"('low', 'eminent')"
