,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.33879837,unsociable,sociable,-0.7709741,-0.43217573,"('unsociable', 'sociable')"
1,1.6696326,unfriendly,friendly,2.1001952,0.43056262,"('unfriendly', 'friendly')"
2,0.539789,unlikable,likable,-0.063166305,-0.60295534,"('unlikable', 'likable')"
3,0.014221946,repellent,pleasant,0.30961478,0.29539284,"('repellent', 'pleasant')"
4,-0.28653002,disliked,liked,-0.010889421,0.2756406,"('disliked', 'liked')"
5,0.71639043,distant,outgoing,0.9863836,0.2699932,"('distant', 'outgoing')"
6,1.1805545,distant,open,1.3569685,0.17641401,"('distant', 'open')"
7,0.576846,insensitive,sensitive,1.0133375,0.4364915,"('insensitive', 'sensitive')"
8,1.036696,unaffectionate,affectionate,1.6248686,0.5881727,"('unaffectionate', 'affectionate')"
9,0.9570009,unaffectionate,caring,1.8760015,0.91900057,"('unaffectionate', 'caring')"
10,0.5945648,unsympathetic,sympathetic,0.536929,-0.057635784,"('unsympathetic', 'sympathetic')"
11,-0.44421574,unhelpful,helpful,-0.4610762,-0.016860455,"('unhelpful', 'helpful')"
12,-0.070060045,unsupportive,supportive,0.8069922,0.8770522,"('unsupportive', 'supportive')"
13,-0.428674,impolite,polite,-0.43199426,-0.003320247,"('impolite', 'polite')"
14,-0.8319957,antisocial,social,-0.16410062,0.6678951,"('antisocial', 'social')"
15,0.4138883,boring,funny,0.37527755,-0.038610756,"('boring', 'funny')"
16,0.8167511,unpopular,popular,0.35470882,-0.4620423,"('unpopular', 'popular')"
17,0.13507563,nasty,nice,0.39400938,0.25893375,"('nasty', 'nice')"
18,0.40101817,disagreeable,welcoming,1.2894888,0.88847065,"('disagreeable', 'welcoming')"
19,0.31670165,inhospitable,hospitable,-0.05941188,-0.37611353,"('inhospitable', 'hospitable')"
20,-0.21898828,rough,thoughtful,-0.08785077,0.13113752,"('rough', 'thoughtful')"
21,0.11261427,immoral,moral,-0.10536701,-0.21798128,"('immoral', 'moral')"
22,0.029994898,untrustworthy,trustworthy,0.24069546,0.21070057,"('untrustworthy', 'trustworthy')"
23,0.61129296,insincere,sincere,0.8141942,0.20290124,"('insincere', 'sincere')"
24,1.3377457,dishonest,honest,1.6248842,0.28713858,"('dishonest', 'honest')"
25,0.7781021,egoistic,altruistic,0.9413887,0.16328663,"('egoistic', 'altruistic')"
26,0.17216223,hardhearted,benevolent,0.9151951,0.7430329,"('hardhearted', 'benevolent')"
27,0.6756587,hardhearted,softhearted,1.2885826,0.61292386,"('hardhearted', 'softhearted')"
28,0.2910034,disloyal,loyal,0.19828558,-0.09271783,"('disloyal', 'loyal')"
29,-1.236777,unfair,fair,-0.6641878,0.57258916,"('unfair', 'fair')"
30,0.29097995,intolerant,tolerant,0.39814845,0.107168496,"('intolerant', 'tolerant')"
31,0.48392797,evil,good,0.21731989,-0.26660806,"('evil', 'good')"
32,1.4433049,unkind,kind,1.6265265,0.18322158,"('unkind', 'kind')"
33,-0.28287542,wrong,right,0.36303735,0.64591277,"('wrong', 'right')"
34,0.49054417,mean,honorable,0.32370242,-0.16684175,"('mean', 'honorable')"
35,0.022385277,corrupt,incorrupt,-0.22764653,-0.2500318,"('corrupt', 'incorrupt')"
36,0.8443902,hostile,amicable,0.8850753,0.040685058,"('hostile', 'amicable')"
37,0.24256717,fake,genuine,0.43277845,0.19021128,"('fake', 'genuine')"
38,0.25219697,untruthful,truthful,0.31908873,0.06689176,"('untruthful', 'truthful')"
39,0.9264902,exploitative,cooperative,1.2497982,0.323308,"('exploitative', 'cooperative')"
40,0.51294285,stingy,generous,0.16141587,-0.35152698,"('stingy', 'generous')"
41,0.3960662,unforgiving,forgiving,0.11244916,-0.28361702,"('unforgiving', 'forgiving')"
42,-0.20385085,unreliable,reliable,0.44176275,0.6456136,"('unreliable', 'reliable')"
43,0.60168993,irresponsible,responsible,0.8909837,0.28929377,"('irresponsible', 'responsible')"
44,-0.8260404,prejudiced,unprejudiced,-1.1399812,-0.31394076,"('prejudiced', 'unprejudiced')"
45,-0.12631847,incompetent,competent,0.054072432,0.1803909,"('incompetent', 'competent')"
46,-0.49564955,uncompetitive,competitive,-0.50879157,-0.0131420195,"('uncompetitive', 'competitive')"
47,0.8927614,stupid,smart,0.52609545,-0.36666596,"('stupid', 'smart')"
48,0.46315363,unintelligent,intelligent,0.3221927,-0.14096093,"('unintelligent', 'intelligent')"
49,-0.1876869,unable,able,0.63529855,0.8229855,"('unable', 'able')"
50,0.3628521,clumsy,skillful,0.22339034,-0.13946176,"('clumsy', 'skillful')"
51,-0.07393463,uneducated,educated,-0.14211428,-0.06817965,"('uneducated', 'educated')"
52,0.7569745,irrational,rational,0.71127874,-0.04569578,"('irrational', 'rational')"
53,1.1974517,uncreative,creative,1.3835745,0.18612278,"('uncreative', 'creative')"
54,1.7169831,incapable,capable,1.1303071,-0.586676,"('incapable', 'capable')"
55,-0.32419258,incompetent,clever,0.10874741,0.43294,"('incompetent', 'clever')"
