,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06124454,unsociable,sociable,-0.53065,-0.59189457,"('unsociable', 'sociable')"
1,1.7911147,unfriendly,friendly,2.1021802,0.31106555,"('unfriendly', 'friendly')"
2,0.7110724,unlikable,likable,-0.0417697,-0.75284207,"('unlikable', 'likable')"
3,-0.3951519,repellent,pleasant,-0.035685092,0.35946682,"('repellent', 'pleasant')"
4,0.26289752,disliked,liked,0.37510887,0.11221135,"('disliked', 'liked')"
5,0.59450036,distant,outgoing,0.773632,0.17913163,"('distant', 'outgoing')"
6,1.100265,distant,open,1.266803,0.166538,"('distant', 'open')"
7,0.7825911,insensitive,sensitive,1.1971366,0.41454554,"('insensitive', 'sensitive')"
8,1.15208,unaffectionate,affectionate,1.6871,0.53502,"('unaffectionate', 'affectionate')"
9,1.0760394,unaffectionate,caring,1.8862017,0.8101623,"('unaffectionate', 'caring')"
10,0.83053076,unsympathetic,sympathetic,0.72224194,-0.108288825,"('unsympathetic', 'sympathetic')"
11,-0.3562113,unhelpful,helpful,-0.5244723,-0.16826099,"('unhelpful', 'helpful')"
12,-0.01827277,unsupportive,supportive,0.8511192,0.869392,"('unsupportive', 'supportive')"
13,-0.38917264,impolite,polite,-0.38843307,0.00073957443,"('impolite', 'polite')"
14,-0.50634176,antisocial,social,0.11469925,0.621041,"('antisocial', 'social')"
15,0.64151806,boring,funny,0.42151976,-0.2199983,"('boring', 'funny')"
16,0.8052253,unpopular,popular,0.45387805,-0.35134727,"('unpopular', 'popular')"
17,0.18606305,nasty,nice,0.47031188,0.28424883,"('nasty', 'nice')"
18,0.44234174,disagreeable,welcoming,1.1961714,0.75382966,"('disagreeable', 'welcoming')"
19,0.38640347,inhospitable,hospitable,-0.18274862,-0.5691521,"('inhospitable', 'hospitable')"
20,-0.18978709,rough,thoughtful,-0.20892401,-0.01913692,"('rough', 'thoughtful')"
21,0.2083564,immoral,moral,-0.06382927,-0.27218568,"('immoral', 'moral')"
22,0.3612399,untrustworthy,trustworthy,0.46730754,0.10606763,"('untrustworthy', 'trustworthy')"
23,0.49463528,insincere,sincere,0.67568886,0.18105358,"('insincere', 'sincere')"
24,1.5961245,dishonest,honest,1.7019908,0.10586631,"('dishonest', 'honest')"
25,0.7331648,egoistic,altruistic,0.9275848,0.19442004,"('egoistic', 'altruistic')"
26,0.49514413,hardhearted,benevolent,1.1711211,0.675977,"('hardhearted', 'benevolent')"
27,0.5910075,hardhearted,softhearted,1.2080935,0.61708605,"('hardhearted', 'softhearted')"
28,0.50299084,disloyal,loyal,0.24429873,-0.25869212,"('disloyal', 'loyal')"
29,-1.1323073,unfair,fair,-0.7301324,0.4021749,"('unfair', 'fair')"
30,0.3911958,intolerant,tolerant,0.43276986,0.04157406,"('intolerant', 'tolerant')"
31,0.14812703,evil,good,0.004973763,-0.14315327,"('evil', 'good')"
32,1.778801,unkind,kind,1.8470069,0.06820595,"('unkind', 'kind')"
33,-0.10046024,wrong,right,0.61169535,0.7121556,"('wrong', 'right')"
34,0.7773873,mean,honorable,0.3694483,-0.40793902,"('mean', 'honorable')"
