,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.27067983,unsociable,sociable,-0.7718364,-0.50115657,"('unsociable', 'sociable')"
1,1.6276308,unfriendly,friendly,1.9862261,0.35859525,"('unfriendly', 'friendly')"
2,0.7891327,unlikable,likable,0.048328023,-0.7408047,"('unlikable', 'likable')"
3,0.068598524,repellent,pleasant,0.3755136,0.3069151,"('repellent', 'pleasant')"
4,-0.27802625,disliked,liked,-0.0012085093,0.27681774,"('disliked', 'liked')"
5,0.91920686,distant,outgoing,1.012902,0.093695164,"('distant', 'outgoing')"
6,1.1640887,distant,open,1.2665817,0.10249293,"('distant', 'open')"
7,0.6242038,insensitive,sensitive,1.1468332,0.5226294,"('insensitive', 'sensitive')"
8,0.8214267,unaffectionate,affectionate,1.4188191,0.5973924,"('unaffectionate', 'affectionate')"
9,0.8310569,unaffectionate,caring,1.7803178,0.9492609,"('unaffectionate', 'caring')"
10,0.18338893,unsympathetic,sympathetic,0.25025186,0.066862926,"('unsympathetic', 'sympathetic')"
11,-0.28489912,unhelpful,helpful,-0.28087476,0.0040243566,"('unhelpful', 'helpful')"
12,-0.03986988,unsupportive,supportive,0.83866566,0.87853557,"('unsupportive', 'supportive')"
13,-0.3051372,impolite,polite,-0.37988353,-0.07474634,"('impolite', 'polite')"
14,-1.1287423,antisocial,social,-0.472439,0.65630335,"('antisocial', 'social')"
15,0.2776888,boring,funny,0.35056573,0.07287693,"('boring', 'funny')"
16,0.43258655,unpopular,popular,0.23015824,-0.20242831,"('unpopular', 'popular')"
17,-0.08634409,nasty,nice,0.27290335,0.35924745,"('nasty', 'nice')"
18,0.4512504,disagreeable,welcoming,1.3094771,0.85822666,"('disagreeable', 'welcoming')"
19,0.54613763,inhospitable,hospitable,0.08550901,-0.46062863,"('inhospitable', 'hospitable')"
20,-0.31443122,rough,thoughtful,-0.28189993,0.03253129,"('rough', 'thoughtful')"
21,0.21483567,immoral,moral,0.03365284,-0.18118283,"('immoral', 'moral')"
22,-0.05760027,untrustworthy,trustworthy,0.21473253,0.2723328,"('untrustworthy', 'trustworthy')"
23,0.42129317,insincere,sincere,0.7994924,0.37819925,"('insincere', 'sincere')"
24,1.3726162,dishonest,honest,1.5217835,0.1491673,"('dishonest', 'honest')"
25,0.63973194,egoistic,altruistic,0.9229155,0.28318357,"('egoistic', 'altruistic')"
26,0.05625342,hardhearted,benevolent,0.72195876,0.6657053,"('hardhearted', 'benevolent')"
27,0.6071503,hardhearted,softhearted,1.2062228,0.59907246,"('hardhearted', 'softhearted')"
