,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.03541223,unsociable,sociable,-0.6044107,-0.56899846,"('unsociable', 'sociable')"
1,1.9451091,unfriendly,friendly,2.284027,0.33891797,"('unfriendly', 'friendly')"
2,1.0319697,unlikable,likable,0.21790463,-0.81406504,"('unlikable', 'likable')"
3,0.043993093,repellent,pleasant,0.3152784,0.27128533,"('repellent', 'pleasant')"
4,-0.40325654,disliked,liked,0.02939988,0.4326564,"('disliked', 'liked')"
5,0.1972583,distant,outgoing,0.7163856,0.5191273,"('distant', 'outgoing')"
6,0.36940598,distant,open,0.953531,0.58412504,"('distant', 'open')"
7,1.3658797,insensitive,sensitive,1.5910814,0.22520173,"('insensitive', 'sensitive')"
8,1.6399055,unaffectionate,affectionate,2.055167,0.4152615,"('unaffectionate', 'affectionate')"
9,1.3912138,unaffectionate,caring,2.139157,0.7479433,"('unaffectionate', 'caring')"
10,1.1417592,unsympathetic,sympathetic,0.77624124,-0.3655179,"('unsympathetic', 'sympathetic')"
11,0.1890853,unhelpful,helpful,-0.23777927,-0.42686456,"('unhelpful', 'helpful')"
12,0.5494045,unsupportive,supportive,1.3290303,0.7796258,"('unsupportive', 'supportive')"
13,0.14042105,impolite,polite,-0.05445846,-0.1948795,"('impolite', 'polite')"
14,-0.701056,antisocial,social,-0.14645225,0.55460376,"('antisocial', 'social')"
15,0.46057302,boring,funny,0.30504504,-0.15552798,"('boring', 'funny')"
16,0.25940073,unpopular,popular,0.07492046,-0.18448026,"('unpopular', 'popular')"
17,0.12741542,nasty,nice,0.2999188,0.17250338,"('nasty', 'nice')"
18,0.4490865,disagreeable,welcoming,1.3854817,0.9363952,"('disagreeable', 'welcoming')"
19,0.55759424,inhospitable,hospitable,0.19435093,-0.3632433,"('inhospitable', 'hospitable')"
20,-0.43104905,rough,thoughtful,-0.4835204,-0.05247134,"('rough', 'thoughtful')"
21,0.49366626,immoral,moral,-0.10276585,-0.5964321,"('immoral', 'moral')"
22,-0.17108704,untrustworthy,trustworthy,0.053168222,0.22425526,"('untrustworthy', 'trustworthy')"
23,1.2489008,insincere,sincere,1.0920211,-0.15687966,"('insincere', 'sincere')"
24,1.9472327,dishonest,honest,1.8788522,-0.068380475,"('dishonest', 'honest')"
25,1.3624473,egoistic,altruistic,1.572627,0.21017969,"('egoistic', 'altruistic')"
26,0.50968564,hardhearted,benevolent,1.0546039,0.5449183,"('hardhearted', 'benevolent')"
27,0.80925566,hardhearted,softhearted,1.5888592,0.77960354,"('hardhearted', 'softhearted')"
28,0.915455,disloyal,loyal,0.38531116,-0.53014386,"('disloyal', 'loyal')"
29,-1.5240022,unfair,fair,-0.77117264,0.75282955,"('unfair', 'fair')"
30,0.3986522,intolerant,tolerant,0.3910428,-0.007609397,"('intolerant', 'tolerant')"
31,-0.32772747,evil,good,-0.11668053,0.21104693,"('evil', 'good')"
32,2.180921,unkind,kind,1.9087409,-0.2721802,"('unkind', 'kind')"
33,-0.0350255,wrong,right,0.78648376,0.82150924,"('wrong', 'right')"
34,0.4360132,mean,honorable,0.15767258,-0.2783406,"('mean', 'honorable')"
35,-0.8943528,corrupt,incorrupt,-0.633373,0.26097977,"('corrupt', 'incorrupt')"
36,0.114867344,hostile,amicable,0.6547966,0.5399293,"('hostile', 'amicable')"
37,1.1808612,fake,genuine,0.92746127,-0.25339997,"('fake', 'genuine')"
38,0.3873213,untruthful,truthful,0.47515166,0.087830365,"('untruthful', 'truthful')"
39,0.54543674,exploitative,cooperative,0.7770078,0.23157108,"('exploitative', 'cooperative')"
40,0.9746384,stingy,generous,0.777139,-0.1974994,"('stingy', 'generous')"
41,0.7184725,unforgiving,forgiving,0.36618143,-0.35229105,"('unforgiving', 'forgiving')"
42,0.07040723,unreliable,reliable,0.36954,0.29913276,"('unreliable', 'reliable')"
43,0.6007243,irresponsible,responsible,0.7116028,0.11087853,"('irresponsible', 'responsible')"
44,-1.2268883,prejudiced,unprejudiced,-1.4525319,-0.22564363,"('prejudiced', 'unprejudiced')"
45,0.013894115,incompetent,competent,0.15771315,0.14381903,"('incompetent', 'competent')"
46,-0.49935508,uncompetitive,competitive,-0.6522187,-0.15286362,"('uncompetitive', 'competitive')"
47,0.41831082,stupid,smart,-0.055051524,-0.47336236,"('stupid', 'smart')"
48,0.91361743,unintelligent,intelligent,0.494031,-0.41958642,"('unintelligent', 'intelligent')"
49,-0.2563879,unable,able,0.34311453,0.59950244,"('unable', 'able')"
50,0.51837516,clumsy,skillful,0.38968492,-0.12869024,"('clumsy', 'skillful')"
51,0.8966021,uneducated,educated,0.34794682,-0.5486553,"('uneducated', 'educated')"
52,0.8984955,irrational,rational,0.7806785,-0.117816985,"('irrational', 'rational')"
53,1.0517297,uncreative,creative,1.2278423,0.17611265,"('uncreative', 'creative')"
54,2.0412092,incapable,capable,1.10208,-0.93912923,"('incapable', 'capable')"
55,-0.02474602,incompetent,clever,0.039455473,0.06420149,"('incompetent', 'clever')"
56,0.28719947,impractical,practical,0.5406005,0.253401,"('impractical', 'practical')"
57,0.3989631,unimaginative,imaginative,0.01132707,-0.38763604,"('unimaginative', 'imaginative')"
58,0.73044014,undiscriminating,discriminating,0.3080209,-0.42241925,"('undiscriminating', 'discriminating')"
59,0.34983367,foolish,wise,0.35104865,0.0012149811,"('foolish', 'wise')"
60,-0.2975969,inefficient,efficient,0.1501001,0.44769698,"('inefficient', 'efficient')"
61,-0.7541441,illogical,logical,-0.34452757,0.4096165,"('illogical', 'logical')"
62,0.41993245,incompetent,brilliant,0.40298644,-0.016946018,"('incompetent', 'brilliant')"
63,0.8151033,unperceptive,insightful,0.6101725,-0.20493078,"('unperceptive', 'insightful')"
64,-0.83838534,shy,confident,-1.4630978,-0.62471247,"('shy', 'confident')"
65,-0.35188213,insecure,secure,-1.0741991,-0.722317,"('insecure', 'secure')"
66,-0.11900974,inactive,active,-0.06960329,0.049406454,"('inactive', 'active')"
67,-0.99518204,doubtful,determined,-0.78327537,0.21190667,"('doubtful', 'determined')"
68,-0.46035844,dependent,independent,-0.37285385,0.087504596,"('dependent', 'independent')"
69,-1.2327448,lazy,industrious,-0.3840618,0.848683,"('lazy', 'industrious')"
70,0.68952936,lethargic,energetic,0.85186404,0.16233468,"('lethargic', 'energetic')"
