,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8645709,0.0287181,-0.8358528000000001
1,"('unfriendly', 'friendly')",1.7538301,2.1320572,0.37822710000000015
2,"('unlikable', 'likable')",1.2156499,0.4009376,-0.8147123000000001
3,"('repellent', 'pleasant')",0.4367779,0.8180545,0.3812766
4,"('disliked', 'liked')",-0.2043973,0.213251,0.4176483
5,"('distant', 'outgoing')",0.5929486,0.7679168,0.1749681999999999
6,"('distant', 'open')",0.6482964,0.9243672,0.27607080000000006
7,"('insensitive', 'sensitive')",1.6891541,1.9061745,0.2170204
8,"('unaffectionate', 'affectionate')",0.8290815,1.4387109,0.6096294
9,"('unaffectionate', 'caring')",0.8595917,1.6203815,0.7607898
10,"('unsympathetic', 'sympathetic')",1.7759691,1.1719212,-0.6040478999999999
11,"('unhelpful', 'helpful')",0.2065989,-0.1352106,-0.3418095
12,"('unsupportive', 'supportive')",0.4256492,1.1163883,0.6907390999999998
13,"('impolite', 'polite')",0.4678639,0.1682097,-0.2996542
14,"('antisocial', 'social')",-0.5022626,-0.2780636,0.22419899999999998
15,"('boring', 'funny')",0.6851778,0.5200616,-0.16511619999999994
16,"('unpopular', 'popular')",0.2852211,0.2547579,-0.030463200000000024
17,"('nasty', 'nice')",0.2143851,0.4457269,0.2313418
18,"('disagreeable', 'welcoming')",0.2635941,1.0910001,0.8274060000000001
19,"('inhospitable', 'hospitable')",0.3871193,0.1049541,-0.2821652
20,"('rough', 'thoughtful')",-0.0912288,-0.0524313,0.0387975
21,"('immoral', 'moral')",0.9310989,0.2820258,-0.6490731
22,"('untrustworthy', 'trustworthy')",0.5051406,0.4886101,-0.01653050000000006
23,"('insincere', 'sincere')",1.2824661,1.168511,-0.11395509999999986
24,"('dishonest', 'honest')",1.8294946,1.7323055,-0.09718910000000003
25,"('egoistic', 'altruistic')",0.5332204,0.8554126,0.32219219999999993
26,"('hardhearted', 'benevolent')",0.1132518,0.5582551,0.4450033
27,"('hardhearted', 'softhearted')",1.0352187,1.861326,0.8261073000000001
