,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12828754,unsociable,sociable,-0.35603735,-0.48432487,"('unsociable', 'sociable')"
1,1.2479185,unfriendly,friendly,1.5145862,0.26666772,"('unfriendly', 'friendly')"
2,0.7965445,unlikable,likable,0.17711484,-0.61942965,"('unlikable', 'likable')"
3,0.12998378,repellent,pleasant,0.34866363,0.21867985,"('repellent', 'pleasant')"
4,-0.11000084,disliked,liked,-0.040806916,0.06919393,"('disliked', 'liked')"
5,0.5168713,distant,outgoing,0.6315166,0.1146453,"('distant', 'outgoing')"
6,0.68454176,distant,open,0.76972777,0.085186005,"('distant', 'open')"
7,0.5868493,insensitive,sensitive,0.97436625,0.38751698,"('insensitive', 'sensitive')"
8,0.60037994,unaffectionate,affectionate,1.149335,0.5489551,"('unaffectionate', 'affectionate')"
9,0.56524223,unaffectionate,caring,1.4049127,0.8396705,"('unaffectionate', 'caring')"
10,0.66449285,unsympathetic,sympathetic,0.56403446,-0.10045838,"('unsympathetic', 'sympathetic')"
11,0.035684988,unhelpful,helpful,-0.01622481,-0.051909797,"('unhelpful', 'helpful')"
12,-0.0565268,unsupportive,supportive,0.77518517,0.83171195,"('unsupportive', 'supportive')"
13,-0.052036837,impolite,polite,-0.011365999,0.04067084,"('impolite', 'polite')"
14,-0.58962506,antisocial,social,0.20667085,0.7962959,"('antisocial', 'social')"
15,0.43953422,boring,funny,0.29222032,-0.1473139,"('boring', 'funny')"
16,0.33625093,unpopular,popular,0.048944797,-0.28730613,"('unpopular', 'popular')"
17,-0.21612263,nasty,nice,0.2442823,0.46040493,"('nasty', 'nice')"
18,0.3848834,disagreeable,welcoming,1.3166075,0.9317241,"('disagreeable', 'welcoming')"
19,0.45791975,inhospitable,hospitable,-0.12835231,-0.58627206,"('inhospitable', 'hospitable')"
20,-0.18490121,rough,thoughtful,-0.14088146,0.044019744,"('rough', 'thoughtful')"
21,0.21814778,immoral,moral,0.050581884,-0.1675659,"('immoral', 'moral')"
22,0.3389957,untrustworthy,trustworthy,0.52385193,0.18485624,"('untrustworthy', 'trustworthy')"
23,0.64487326,insincere,sincere,0.9710891,0.32621586,"('insincere', 'sincere')"
24,1.2343534,dishonest,honest,1.3929545,0.15860105,"('dishonest', 'honest')"
25,0.2674622,egoistic,altruistic,0.5361521,0.26868993,"('egoistic', 'altruistic')"
26,0.21622244,hardhearted,benevolent,0.90107095,0.68484855,"('hardhearted', 'benevolent')"
27,0.37814584,hardhearted,softhearted,1.0189421,0.6407963,"('hardhearted', 'softhearted')"
28,0.2797101,disloyal,loyal,0.16164513,-0.118064985,"('disloyal', 'loyal')"
29,-1.4752996,unfair,fair,-0.8318325,0.64346707,"('unfair', 'fair')"
30,0.45253974,intolerant,tolerant,0.6093157,0.15677595,"('intolerant', 'tolerant')"
31,-0.07688193,evil,good,-0.16071767,-0.083835736,"('evil', 'good')"
32,1.3926015,unkind,kind,1.5797464,0.18714488,"('unkind', 'kind')"
33,-0.37276858,wrong,right,0.31481338,0.68758196,"('wrong', 'right')"
