,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9131365,unsociable,sociable,-0.0824852,-0.9956217,"('unsociable', 'sociable')"
1,1.3692058,unfriendly,friendly,1.9393363,0.57013047,"('unfriendly', 'friendly')"
2,1.4319032,unlikable,likable,0.5790575,-0.8528457,"('unlikable', 'likable')"
3,0.71849424,repellent,pleasant,0.7633554,0.044861138,"('repellent', 'pleasant')"
4,-0.17698652,disliked,liked,0.3298542,0.5068407,"('disliked', 'liked')"
5,-0.26565552,distant,outgoing,0.37522146,0.640877,"('distant', 'outgoing')"
6,-0.42863446,distant,open,0.3969938,0.8256283,"('distant', 'open')"
7,1.9379394,insensitive,sensitive,2.1496103,0.21167088,"('insensitive', 'sensitive')"
8,0.5771225,unaffectionate,affectionate,1.407327,0.83020455,"('unaffectionate', 'affectionate')"
9,0.23221257,unaffectionate,caring,1.3041133,1.0719007,"('unaffectionate', 'caring')"
10,2.1359334,unsympathetic,sympathetic,1.4829534,-0.65297997,"('unsympathetic', 'sympathetic')"
11,0.25500742,unhelpful,helpful,-0.19369811,-0.44870552,"('unhelpful', 'helpful')"
12,0.68437004,unsupportive,supportive,1.4324341,0.74806404,"('unsupportive', 'supportive')"
13,0.3862287,impolite,polite,-0.0160947,-0.40232342,"('impolite', 'polite')"
14,-0.23241201,antisocial,social,-0.12857133,0.10384068,"('antisocial', 'social')"
15,0.30852962,boring,funny,0.29110909,-0.01742053,"('boring', 'funny')"
16,0.23917183,unpopular,popular,0.1254426,-0.11372924,"('unpopular', 'popular')"
17,-0.19316117,nasty,nice,0.2093248,0.40248597,"('nasty', 'nice')"
18,0.06611523,disagreeable,welcoming,0.7461762,0.680061,"('disagreeable', 'welcoming')"
19,-0.0021351576,inhospitable,hospitable,-0.13488795,-0.13275279,"('inhospitable', 'hospitable')"
20,-0.09909387,rough,thoughtful,0.09067686,0.18977073,"('rough', 'thoughtful')"
21,1.6910598,immoral,moral,0.6381758,-1.0528841,"('immoral', 'moral')"
22,0.66598076,untrustworthy,trustworthy,0.3933216,-0.27265915,"('untrustworthy', 'trustworthy')"
23,1.5017679,insincere,sincere,1.2644794,-0.23728848,"('insincere', 'sincere')"
24,2.076236,dishonest,honest,1.7695603,-0.30667567,"('dishonest', 'honest')"
25,0.4112531,egoistic,altruistic,0.6509061,0.23965299,"('egoistic', 'altruistic')"
26,-0.22669178,hardhearted,benevolent,0.25365615,0.48034793,"('hardhearted', 'benevolent')"
27,0.6888228,hardhearted,softhearted,1.7427591,1.0539362,"('hardhearted', 'softhearted')"
28,0.3225246,disloyal,loyal,0.0365813,-0.2859433,"('disloyal', 'loyal')"
29,-0.99695927,unfair,fair,-0.3533374,0.64362186,"('unfair', 'fair')"
30,1.1730999,intolerant,tolerant,0.90163374,-0.27146614,"('intolerant', 'tolerant')"
31,-1.0271261,evil,good,-0.74134964,0.28577644,"('evil', 'good')"
32,1.9761358,unkind,kind,1.6857564,-0.2903794,"('unkind', 'kind')"
33,-0.60606545,wrong,right,0.34451726,0.95058274,"('wrong', 'right')"
34,0.35372165,mean,honorable,-0.06162948,-0.41535112,"('mean', 'honorable')"
35,-2.0469267,corrupt,incorrupt,-1.4605256,0.5864011,"('corrupt', 'incorrupt')"
36,-0.0631027,hostile,amicable,0.67168593,0.73478866,"('hostile', 'amicable')"
37,0.971865,fake,genuine,1.0045681,0.0327031,"('fake', 'genuine')"
38,-0.0076157525,untruthful,truthful,0.05635216,0.06396791,"('untruthful', 'truthful')"
39,-0.32997352,exploitative,cooperative,0.10515154,0.43512505,"('exploitative', 'cooperative')"
40,0.83663327,stingy,generous,0.6140136,-0.22261965,"('stingy', 'generous')"
41,1.0597727,unforgiving,forgiving,0.60717076,-0.45260197,"('unforgiving', 'forgiving')"
42,0.77614415,unreliable,reliable,1.0931716,0.31702745,"('unreliable', 'reliable')"
43,1.4951653,irresponsible,responsible,1.4324713,-0.06269407,"('irresponsible', 'responsible')"
44,-0.5609819,prejudiced,unprejudiced,-1.0064931,-0.44551116,"('prejudiced', 'unprejudiced')"
45,0.63388896,incompetent,competent,0.75066143,0.11677247,"('incompetent', 'competent')"
46,0.5314178,uncompetitive,competitive,0.3668763,-0.16454148,"('uncompetitive', 'competitive')"
47,0.7987663,stupid,smart,0.3973363,-0.40143,"('stupid', 'smart')"
48,1.6730586,unintelligent,intelligent,0.98495793,-0.6881007,"('unintelligent', 'intelligent')"
49,0.4126963,unable,able,1.0601599,0.6474636,"('unable', 'able')"
50,0.2790633,clumsy,skillful,0.5648856,0.2858223,"('clumsy', 'skillful')"
51,0.6990854,uneducated,educated,0.10651843,-0.59256697,"('uneducated', 'educated')"
52,-0.27832532,irrational,rational,0.04316715,0.32149246,"('irrational', 'rational')"
53,0.8439381,uncreative,creative,1.2945586,0.45062053,"('uncreative', 'creative')"
54,1.5299678,incapable,capable,0.92808425,-0.60188353,"('incapable', 'capable')"
55,0.73068583,incompetent,clever,0.48734835,-0.24333748,"('incompetent', 'clever')"
56,0.76446897,impractical,practical,0.8293199,0.06485093,"('impractical', 'practical')"
57,0.53465134,unimaginative,imaginative,0.32920426,-0.20544708,"('unimaginative', 'imaginative')"
58,0.58267033,undiscriminating,discriminating,0.4384743,-0.14419603,"('undiscriminating', 'discriminating')"
59,-0.3605447,foolish,wise,-0.09099372,0.26955098,"('foolish', 'wise')"
60,0.34656796,inefficient,efficient,0.35239324,0.005825281,"('inefficient', 'efficient')"
61,-0.19299349,illogical,logical,0.123709865,0.31670335,"('illogical', 'logical')"
62,0.97767234,incompetent,brilliant,0.8681626,-0.109509766,"('incompetent', 'brilliant')"
63,1.3249229,unperceptive,insightful,1.1399243,-0.18499863,"('unperceptive', 'insightful')"
64,-0.57376575,shy,confident,-1.2970655,-0.72329974,"('shy', 'confident')"
65,0.8009268,insecure,secure,-0.47161728,-1.2725441,"('insecure', 'secure')"
66,-0.48179087,inactive,active,-0.24068245,0.24110842,"('inactive', 'active')"
67,-0.9868786,doubtful,determined,-0.9377667,0.049111903,"('doubtful', 'determined')"
68,-0.6085947,dependent,independent,-0.33091372,0.277681,"('dependent', 'independent')"
69,-1.7572212,lazy,industrious,-0.6642399,1.0929813,"('lazy', 'industrious')"
70,1.5286909,lethargic,energetic,1.4465082,-0.082182765,"('lethargic', 'energetic')"
71,-0.52983636,diffident,self-confident,-0.06392871,0.46590763,"('diffident', 'self-confident')"
72,1.0475436,unambitious,ambitious,0.40303025,-0.64451337,"('unambitious', 'ambitious')"
73,-0.2774313,helpless,self-reliant,0.0064597502,0.28389105,"('helpless', 'self-reliant')"
74,0.33399332,undedicated,dedicated,1.6795765,1.3455832,"('undedicated', 'dedicated')"
75,0.013611406,meek,impulsive,-0.372308,-0.3859194,"('meek', 'impulsive')"
76,1.1168743,anxious,daring,0.6925177,-0.42435664,"('anxious', 'daring')"
77,0.63602084,unmotivated,motivated,-0.2139698,-0.8499906,"('unmotivated', 'motivated')"
78,-0.5570132,nonresilient,resilient,0.014891278,0.5719045,"('nonresilient', 'resilient')"
79,-0.11061415,wavering,unwavering,0.05496963,0.16558379,"('wavering', 'unwavering')"
80,-0.032248233,dominated,dominating,-0.78485,-0.75260174,"('dominated', 'dominating')"
81,1.7477852,submissive,aggressive,-0.3968295,-2.1446147,"('submissive', 'aggressive')"
82,1.6012181,poor,rich,0.89233404,-0.70888406,"('poor', 'rich')"
83,-0.49129796,powerless,powerful,-0.6404914,-0.14919347,"('powerless', 'powerful')"
84,-0.07799356,inferior,superior,-0.44015384,-0.36216027,"('inferior', 'superior')"
85,0.35653308,insignificant,prestigious,0.81916445,0.46263137,"('insignificant', 'prestigious')"
86,0.27162445,uninfluential,influential,0.33921513,0.06759068,"('uninfluential', 'influential')"
87,-0.21443371,unsuccessful,successful,-0.6691307,-0.45469695,"('unsuccessful', 'successful')"
88,1.1850156,low,eminent,0.95246774,-0.23254782,"('low', 'eminent')"
