,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48523578,unsociable,sociable,-0.31836584,-0.8036016,"('unsociable', 'sociable')"
1,1.659643,unfriendly,friendly,1.9226758,0.2630328,"('unfriendly', 'friendly')"
2,1.0234098,unlikable,likable,0.11714282,-0.90626705,"('unlikable', 'likable')"
3,0.13924141,repellent,pleasant,0.2684308,0.12918939,"('repellent', 'pleasant')"
4,-0.052205943,disliked,liked,0.034155175,0.08636112,"('disliked', 'liked')"
5,-0.36100438,distant,outgoing,0.11512202,0.4761264,"('distant', 'outgoing')"
6,-0.32646117,distant,open,0.26074252,0.5872037,"('distant', 'open')"
7,1.7011014,insensitive,sensitive,1.6629301,-0.03817129,"('insensitive', 'sensitive')"
8,1.2668473,unaffectionate,affectionate,1.6810359,0.41418862,"('unaffectionate', 'affectionate')"
9,1.027564,unaffectionate,caring,1.6978756,0.67031157,"('unaffectionate', 'caring')"
10,2.1002588,unsympathetic,sympathetic,1.5085031,-0.59175575,"('unsympathetic', 'sympathetic')"
11,0.41975436,unhelpful,helpful,-0.034094125,-0.45384848,"('unhelpful', 'helpful')"
12,0.77496576,unsupportive,supportive,1.2715251,0.49655938,"('unsupportive', 'supportive')"
13,0.08070157,impolite,polite,-0.014922153,-0.09562372,"('impolite', 'polite')"
14,-0.3459596,antisocial,social,0.17459086,0.5205505,"('antisocial', 'social')"
15,0.29961592,boring,funny,0.15194823,-0.14766769,"('boring', 'funny')"
16,0.26070735,unpopular,popular,0.102578126,-0.15812922,"('unpopular', 'popular')"
17,-0.19552681,nasty,nice,0.08210198,0.27762878,"('nasty', 'nice')"
18,0.08899565,disagreeable,welcoming,0.8508096,0.76181394,"('disagreeable', 'welcoming')"
19,0.06275883,inhospitable,hospitable,-0.4121732,-0.47493204,"('inhospitable', 'hospitable')"
20,-0.5456535,rough,thoughtful,-0.4655336,0.08011991,"('rough', 'thoughtful')"
21,0.7613954,immoral,moral,0.0039388724,-0.75745654,"('immoral', 'moral')"
22,0.44048417,untrustworthy,trustworthy,0.33762076,-0.1028634,"('untrustworthy', 'trustworthy')"
23,1.3484391,insincere,sincere,1.2399368,-0.10850227,"('insincere', 'sincere')"
24,2.0008385,dishonest,honest,1.870112,-0.13072658,"('dishonest', 'honest')"
25,0.47252533,egoistic,altruistic,0.68704045,0.21451512,"('egoistic', 'altruistic')"
26,0.4090681,hardhearted,benevolent,0.9430705,0.53400236,"('hardhearted', 'benevolent')"
27,0.4571664,hardhearted,softhearted,1.2902186,0.83305216,"('hardhearted', 'softhearted')"
28,0.70214814,disloyal,loyal,0.25082493,-0.4513232,"('disloyal', 'loyal')"
29,-1.5302519,unfair,fair,-0.91983014,0.6104217,"('unfair', 'fair')"
30,0.93241554,intolerant,tolerant,0.73571163,-0.19670391,"('intolerant', 'tolerant')"
31,-1.2271223,evil,good,-1.0347016,0.19242072,"('evil', 'good')"
32,2.1377501,unkind,kind,1.8890574,-0.24869275,"('unkind', 'kind')"
33,-0.52037305,wrong,right,0.41845357,0.9388266,"('wrong', 'right')"
34,0.37590617,mean,honorable,0.047013707,-0.32889247,"('mean', 'honorable')"
