,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.35136104,unsociable,sociable,-0.80645657,-0.45509553,"('unsociable', 'sociable')"
1,1.8535997,unfriendly,friendly,2.2066298,0.3530301,"('unfriendly', 'friendly')"
2,0.6865347,unlikable,likable,0.10249778,-0.58403695,"('unlikable', 'likable')"
3,-0.17014474,repellent,pleasant,0.17409068,0.34423542,"('repellent', 'pleasant')"
4,-0.22292483,disliked,liked,0.0074746795,0.2303995,"('disliked', 'liked')"
5,1.1974934,distant,outgoing,1.2820373,0.084543824,"('distant', 'outgoing')"
6,1.4906837,distant,open,1.5217149,0.031031251,"('distant', 'open')"
7,0.42475477,insensitive,sensitive,0.9934628,0.56870806,"('insensitive', 'sensitive')"
8,1.0964346,unaffectionate,affectionate,1.7848405,0.6884059,"('unaffectionate', 'affectionate')"
9,0.96809614,unaffectionate,caring,1.9935056,1.0254095,"('unaffectionate', 'caring')"
10,0.112300545,unsympathetic,sympathetic,0.2701535,0.15785295,"('unsympathetic', 'sympathetic')"
11,-0.62199026,unhelpful,helpful,-0.5087711,0.11321914,"('unhelpful', 'helpful')"
12,-0.18386406,unsupportive,supportive,0.76548856,0.9493526,"('unsupportive', 'supportive')"
13,-0.6262286,impolite,polite,-0.47779125,0.14843732,"('impolite', 'polite')"
14,-1.1687701,antisocial,social,-0.4507345,0.7180356,"('antisocial', 'social')"
15,0.3002637,boring,funny,0.32638502,0.026121318,"('boring', 'funny')"
16,0.52863026,unpopular,popular,0.34164807,-0.18698218,"('unpopular', 'popular')"
17,0.061809544,nasty,nice,0.40949437,0.34768483,"('nasty', 'nice')"
18,0.48486987,disagreeable,welcoming,1.4184974,0.9336276,"('disagreeable', 'welcoming')"
19,0.49897513,inhospitable,hospitable,0.068196096,-0.43077904,"('inhospitable', 'hospitable')"
20,-0.056112792,rough,thoughtful,-0.026224613,0.02988818,"('rough', 'thoughtful')"
21,-0.16679746,immoral,moral,-0.2187465,-0.05194904,"('immoral', 'moral')"
22,0.0025601909,untrustworthy,trustworthy,0.28684968,0.28428948,"('untrustworthy', 'trustworthy')"
23,0.19112632,insincere,sincere,0.64110905,0.44998273,"('insincere', 'sincere')"
24,1.4054358,dishonest,honest,1.6673294,0.26189363,"('dishonest', 'honest')"
25,0.7532511,egoistic,altruistic,1.0648054,0.3115543,"('egoistic', 'altruistic')"
26,0.24179824,hardhearted,benevolent,0.9505612,0.708763,"('hardhearted', 'benevolent')"
27,0.62025315,hardhearted,softhearted,1.263613,0.64335984,"('hardhearted', 'softhearted')"
28,0.46495074,disloyal,loyal,0.22265883,-0.24229191,"('disloyal', 'loyal')"
29,-1.143236,unfair,fair,-0.54889125,0.5943448,"('unfair', 'fair')"
30,-0.08876876,intolerant,tolerant,0.10660797,0.19537672,"('intolerant', 'tolerant')"
31,0.5376354,evil,good,0.2951259,-0.24250948,"('evil', 'good')"
32,1.0691444,unkind,kind,1.3688747,0.2997303,"('unkind', 'kind')"
33,0.09556827,wrong,right,0.8261816,0.73061335,"('wrong', 'right')"
34,0.44606024,mean,honorable,0.28390875,-0.16215149,"('mean', 'honorable')"
35,0.34704742,corrupt,incorrupt,-0.010772957,-0.35782036,"('corrupt', 'incorrupt')"
36,1.0464811,hostile,amicable,1.0100524,-0.03642869,"('hostile', 'amicable')"
37,0.5717983,fake,genuine,0.5577516,-0.014046729,"('fake', 'genuine')"
38,0.06017583,untruthful,truthful,0.25241974,0.1922439,"('untruthful', 'truthful')"
39,0.5847828,exploitative,cooperative,1.026052,0.44126922,"('exploitative', 'cooperative')"
40,0.7509723,stingy,generous,0.41424975,-0.33672252,"('stingy', 'generous')"
41,0.16883844,unforgiving,forgiving,0.077195734,-0.09164271,"('unforgiving', 'forgiving')"
42,-0.19172272,unreliable,reliable,0.5080416,0.6997644,"('unreliable', 'reliable')"
43,0.2697061,irresponsible,responsible,0.7118554,0.4421493,"('irresponsible', 'responsible')"
44,-0.9434213,prejudiced,unprejudiced,-1.2577099,-0.31428856,"('prejudiced', 'unprejudiced')"
