,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.066934824,unsociable,sociable,-0.5759957,-0.50906086,"('unsociable', 'sociable')"
1,1.9582533,unfriendly,friendly,2.218209,0.25995576,"('unfriendly', 'friendly')"
2,0.7123257,unlikable,likable,0.06571336,-0.64661235,"('unlikable', 'likable')"
3,0.14488876,repellent,pleasant,0.61499304,0.47010428,"('repellent', 'pleasant')"
4,-0.47706,disliked,liked,-0.08681101,0.39024898,"('disliked', 'liked')"
5,0.49304777,distant,outgoing,0.7085307,0.21548295,"('distant', 'outgoing')"
6,0.79097086,distant,open,0.9213021,0.13033122,"('distant', 'open')"
7,1.3919294,insensitive,sensitive,1.6070209,0.21509147,"('insensitive', 'sensitive')"
8,1.5666286,unaffectionate,affectionate,1.863841,0.29721248,"('unaffectionate', 'affectionate')"
9,1.4768519,unaffectionate,caring,2.0958407,0.61898875,"('unaffectionate', 'caring')"
10,1.0979285,unsympathetic,sympathetic,0.8596938,-0.2382347,"('unsympathetic', 'sympathetic')"
11,-0.0071674623,unhelpful,helpful,-0.16110301,-0.15393555,"('unhelpful', 'helpful')"
12,0.8325627,unsupportive,supportive,1.4482085,0.61564577,"('unsupportive', 'supportive')"
13,-0.0710579,impolite,polite,-0.12793545,-0.056877553,"('impolite', 'polite')"
14,-0.8100021,antisocial,social,-0.08466099,0.7253411,"('antisocial', 'social')"
15,0.28453526,boring,funny,0.2390791,-0.045456156,"('boring', 'funny')"
16,0.10570185,unpopular,popular,-0.09958738,-0.20528923,"('unpopular', 'popular')"
17,-0.11500299,nasty,nice,0.1363602,0.2513632,"('nasty', 'nice')"
18,0.40471834,disagreeable,welcoming,1.1476624,0.74294406,"('disagreeable', 'welcoming')"
19,0.55949354,inhospitable,hospitable,0.17568395,-0.3838096,"('inhospitable', 'hospitable')"
20,-0.56269586,rough,thoughtful,-0.3877892,0.17490667,"('rough', 'thoughtful')"
21,0.4035277,immoral,moral,-0.09499345,-0.49852115,"('immoral', 'moral')"
22,-0.03744133,untrustworthy,trustworthy,0.21343958,0.2508809,"('untrustworthy', 'trustworthy')"
23,1.1055385,insincere,sincere,1.1915625,0.086024046,"('insincere', 'sincere')"
24,1.8616807,dishonest,honest,1.8148566,-0.046824098,"('dishonest', 'honest')"
25,1.1709113,egoistic,altruistic,1.3793539,0.20844257,"('egoistic', 'altruistic')"
26,0.4135582,hardhearted,benevolent,0.8325842,0.41902602,"('hardhearted', 'benevolent')"
27,1.0619618,hardhearted,softhearted,1.7200503,0.65808856,"('hardhearted', 'softhearted')"
28,0.67726845,disloyal,loyal,0.2882828,-0.38898563,"('disloyal', 'loyal')"
29,-1.1157918,unfair,fair,-0.5507131,0.5650787,"('unfair', 'fair')"
30,0.09955405,intolerant,tolerant,0.20625116,0.10669711,"('intolerant', 'tolerant')"
31,-0.04199067,evil,good,-0.17487839,-0.13288772,"('evil', 'good')"
32,1.8867177,unkind,kind,1.7626271,-0.12409055,"('unkind', 'kind')"
33,-0.03520669,wrong,right,0.5414446,0.5766513,"('wrong', 'right')"
34,0.29771817,mean,honorable,0.08462916,-0.213089,"('mean', 'honorable')"
35,-0.83814955,corrupt,incorrupt,-0.80397314,0.03417641,"('corrupt', 'incorrupt')"
36,0.11513,hostile,amicable,0.30751938,0.19238937,"('hostile', 'amicable')"
37,1.2220457,fake,genuine,1.0251249,-0.19692075,"('fake', 'genuine')"
38,0.25719416,untruthful,truthful,0.296498,0.03930384,"('untruthful', 'truthful')"
39,0.560436,exploitative,cooperative,0.8468193,0.28638327,"('exploitative', 'cooperative')"
40,1.2825456,stingy,generous,0.873855,-0.40869057,"('stingy', 'generous')"
41,0.6681908,unforgiving,forgiving,0.22023869,-0.4479521,"('unforgiving', 'forgiving')"
42,-0.07738075,unreliable,reliable,0.34119558,0.41857633,"('unreliable', 'reliable')"
43,0.86901623,irresponsible,responsible,0.9386221,0.06960589,"('irresponsible', 'responsible')"
44,-1.224841,prejudiced,unprejudiced,-1.4691344,-0.24429345,"('prejudiced', 'unprejudiced')"
45,0.32225686,incompetent,competent,0.51070577,0.1884489,"('incompetent', 'competent')"
46,-0.40661618,uncompetitive,competitive,-0.43992847,-0.03331229,"('uncompetitive', 'competitive')"
47,0.46897087,stupid,smart,0.17088856,-0.2980823,"('stupid', 'smart')"
48,1.0499359,unintelligent,intelligent,0.5528978,-0.49703813,"('unintelligent', 'intelligent')"
49,-0.23706558,unable,able,0.48998582,0.7270514,"('unable', 'able')"
50,0.2916137,clumsy,skillful,0.31351197,0.02189827,"('clumsy', 'skillful')"
51,0.69794357,uneducated,educated,0.4785415,-0.21940207,"('uneducated', 'educated')"
52,0.64814997,irrational,rational,0.46902567,-0.1791243,"('irrational', 'rational')"
53,1.2250178,uncreative,creative,1.287326,0.062308192,"('uncreative', 'creative')"
54,1.7256832,incapable,capable,0.9682745,-0.75740874,"('incapable', 'capable')"
55,0.17427991,incompetent,clever,0.3615571,0.18727718,"('incompetent', 'clever')"
56,0.104873,impractical,practical,0.5295969,0.42472392,"('impractical', 'practical')"
57,0.7110814,unimaginative,imaginative,0.3281859,-0.3828955,"('unimaginative', 'imaginative')"
58,0.788632,undiscriminating,discriminating,0.34060735,-0.44802463,"('undiscriminating', 'discriminating')"
59,0.3319373,foolish,wise,0.24142,-0.09051731,"('foolish', 'wise')"
60,-0.007123133,inefficient,efficient,0.5498785,0.5570016,"('inefficient', 'efficient')"
61,-0.83286154,illogical,logical,-0.36943683,0.4634247,"('illogical', 'logical')"
62,0.43840373,incompetent,brilliant,0.66457546,0.22617173,"('incompetent', 'brilliant')"
63,0.8898826,unperceptive,insightful,0.65613335,-0.23374927,"('unperceptive', 'insightful')"
64,-0.8665644,shy,confident,-1.4517336,-0.5851692,"('shy', 'confident')"
65,-0.31425294,insecure,secure,-0.8876052,-0.5733522,"('insecure', 'secure')"
66,-0.089988664,inactive,active,-0.23268196,-0.1426933,"('inactive', 'active')"
67,-1.1325661,doubtful,determined,-0.8641841,0.268382,"('doubtful', 'determined')"
68,-0.46440303,dependent,independent,-0.34162456,0.122778475,"('dependent', 'independent')"
69,-1.1257998,lazy,industrious,-0.6013088,0.52449095,"('lazy', 'industrious')"
70,0.88331336,lethargic,energetic,1.159021,0.27570766,"('lethargic', 'energetic')"
71,-0.110751614,diffident,self-confident,0.22737172,0.33812332,"('diffident', 'self-confident')"
72,0.9984954,unambitious,ambitious,0.491442,-0.5070534,"('unambitious', 'ambitious')"
73,0.5975341,helpless,self-reliant,0.5442011,-0.053333044,"('helpless', 'self-reliant')"
74,0.70723945,undedicated,dedicated,1.755532,1.0482926,"('undedicated', 'dedicated')"
75,0.24586046,meek,impulsive,-0.6257956,-0.87165606,"('meek', 'impulsive')"
76,0.33604693,anxious,daring,0.16448177,-0.17156516,"('anxious', 'daring')"
77,-0.16684909,unmotivated,motivated,-0.68563443,-0.51878536,"('unmotivated', 'motivated')"
78,-0.8227016,nonresilient,resilient,-0.29405254,0.52864903,"('nonresilient', 'resilient')"
79,0.71999335,wavering,unwavering,0.50808656,-0.21190679,"('wavering', 'unwavering')"
80,-0.5373526,dominated,dominating,-0.82805717,-0.29070455,"('dominated', 'dominating')"
81,0.45100582,submissive,aggressive,-0.9450467,-1.3960526,"('submissive', 'aggressive')"
82,1.2691585,poor,rich,0.70298404,-0.56617445,"('poor', 'rich')"
83,-0.83069146,powerless,powerful,-0.7298305,0.10086095,"('powerless', 'powerful')"
84,-0.2784083,inferior,superior,-0.64915186,-0.37074357,"('inferior', 'superior')"
85,1.5732824,insignificant,prestigious,1.3730934,-0.200189,"('insignificant', 'prestigious')"
86,0.79924655,uninfluential,influential,0.9171117,0.117865145,"('uninfluential', 'influential')"
87,0.2018004,unsuccessful,successful,0.01686029,-0.18494011,"('unsuccessful', 'successful')"
88,0.6687442,low,eminent,0.5915528,-0.07719141,"('low', 'eminent')"
