,Value_Male,0,1,Value_Female,female-male,tuple
0,0.586756,unsociable,sociable,-0.24330033,-0.8300563,"('unsociable', 'sociable')"
1,1.6083863,unfriendly,friendly,2.0094182,0.40103197,"('unfriendly', 'friendly')"
2,1.1968528,unlikable,likable,0.32047138,-0.8763814,"('unlikable', 'likable')"
3,0.22306474,repellent,pleasant,0.31687725,0.09381251,"('repellent', 'pleasant')"
4,0.033603318,disliked,liked,0.36284643,0.32924312,"('disliked', 'liked')"
5,0.60354716,distant,outgoing,0.9216339,0.31808674,"('distant', 'outgoing')"
6,0.7981956,distant,open,1.1863424,0.38814676,"('distant', 'open')"
7,0.91017956,insensitive,sensitive,1.0995094,0.1893298,"('insensitive', 'sensitive')"
8,0.70240647,unaffectionate,affectionate,1.4416395,0.7392331,"('unaffectionate', 'affectionate')"
9,0.61329454,unaffectionate,caring,1.5358249,0.92253035,"('unaffectionate', 'caring')"
10,0.7662906,unsympathetic,sympathetic,0.45217544,-0.31411517,"('unsympathetic', 'sympathetic')"
11,0.016974464,unhelpful,helpful,-0.13419774,-0.1511722,"('unhelpful', 'helpful')"
12,-0.043423325,unsupportive,supportive,0.79818994,0.8416133,"('unsupportive', 'supportive')"
13,-0.006706964,impolite,polite,-0.19433981,-0.18763284,"('impolite', 'polite')"
14,-0.8877215,antisocial,social,-0.3664358,0.52128565,"('antisocial', 'social')"
15,0.9096488,boring,funny,0.7114032,-0.19824558,"('boring', 'funny')"
16,0.65846866,unpopular,popular,0.33699667,-0.321472,"('unpopular', 'popular')"
17,0.029943474,nasty,nice,0.46786147,0.437918,"('nasty', 'nice')"
18,0.5936367,disagreeable,welcoming,1.3428825,0.7492458,"('disagreeable', 'welcoming')"
19,0.81586033,inhospitable,hospitable,0.29885277,-0.5170076,"('inhospitable', 'hospitable')"
20,-0.1986787,rough,thoughtful,-0.25769368,-0.059014976,"('rough', 'thoughtful')"
21,0.46022594,immoral,moral,-0.0033627674,-0.4635887,"('immoral', 'moral')"
22,0.49979672,untrustworthy,trustworthy,0.5731856,0.073388904,"('untrustworthy', 'trustworthy')"
23,0.9112653,insincere,sincere,0.9659342,0.054668903,"('insincere', 'sincere')"
24,1.4317994,dishonest,honest,1.4251107,-0.006688714,"('dishonest', 'honest')"
25,0.5233172,egoistic,altruistic,0.7924244,0.26910716,"('egoistic', 'altruistic')"
26,0.33254075,hardhearted,benevolent,0.88026255,0.5477218,"('hardhearted', 'benevolent')"
27,0.5790471,hardhearted,softhearted,1.2588273,0.67978024,"('hardhearted', 'softhearted')"
28,0.09173161,disloyal,loyal,0.031118974,-0.060612634,"('disloyal', 'loyal')"
29,-1.3558708,unfair,fair,-0.76564753,0.5902233,"('unfair', 'fair')"
30,0.40866578,intolerant,tolerant,0.47619143,0.067525655,"('intolerant', 'tolerant')"
31,-0.24452618,evil,good,-0.1060563,0.13846987,"('evil', 'good')"
32,1.6321278,unkind,kind,1.5663182,-0.06580961,"('unkind', 'kind')"
33,-0.14379016,wrong,right,0.70514697,0.84893715,"('wrong', 'right')"
34,0.76529104,mean,honorable,0.31247747,-0.45281357,"('mean', 'honorable')"
35,-0.4864986,corrupt,incorrupt,-0.52334076,-0.036842167,"('corrupt', 'incorrupt')"
