,Value_Male,0,1,Value_Female,female-male,tuple
0,0.04432998,unsociable,sociable,-0.46019173,-0.5045217,"('unsociable', 'sociable')"
1,1.3498241,unfriendly,friendly,1.7352531,0.38542902,"('unfriendly', 'friendly')"
2,0.57603574,unlikable,likable,0.01114277,-0.56489295,"('unlikable', 'likable')"
3,0.12693627,repellent,pleasant,0.3107329,0.18379663,"('repellent', 'pleasant')"
4,-0.24516247,disliked,liked,-0.010963192,0.23419929,"('disliked', 'liked')"
5,0.5312199,distant,outgoing,0.7911998,0.2599799,"('distant', 'outgoing')"
6,0.98957646,distant,open,1.1359211,0.14634466,"('distant', 'open')"
7,0.5857835,insensitive,sensitive,0.96204734,0.37626386,"('insensitive', 'sensitive')"
8,0.7156022,unaffectionate,affectionate,1.313649,0.59804684,"('unaffectionate', 'affectionate')"
9,0.65940225,unaffectionate,caring,1.5752501,0.9158479,"('unaffectionate', 'caring')"
10,0.6509719,unsympathetic,sympathetic,0.5371019,-0.113869965,"('unsympathetic', 'sympathetic')"
11,-0.36496615,unhelpful,helpful,-0.4634435,-0.098477334,"('unhelpful', 'helpful')"
12,-0.10610804,unsupportive,supportive,0.75010955,0.8562176,"('unsupportive', 'supportive')"
13,-0.37060052,impolite,polite,-0.34222502,0.028375506,"('impolite', 'polite')"
14,-0.3965583,antisocial,social,0.16199946,0.55855775,"('antisocial', 'social')"
15,0.35341474,boring,funny,0.30504635,-0.048368394,"('boring', 'funny')"
16,0.4776538,unpopular,popular,0.17412902,-0.3035248,"('unpopular', 'popular')"
17,0.052268058,nasty,nice,0.4208032,0.36853513,"('nasty', 'nice')"
18,0.41296464,disagreeable,welcoming,1.3161006,0.90313596,"('disagreeable', 'welcoming')"
19,0.19632012,inhospitable,hospitable,-0.10812959,-0.3044497,"('inhospitable', 'hospitable')"
20,-0.12870729,rough,thoughtful,-0.048014585,0.08069271,"('rough', 'thoughtful')"
21,0.19560929,immoral,moral,0.026315872,-0.16929342,"('immoral', 'moral')"
22,0.28221887,untrustworthy,trustworthy,0.47290578,0.19068691,"('untrustworthy', 'trustworthy')"
23,0.5795868,insincere,sincere,0.7946372,0.2150504,"('insincere', 'sincere')"
24,1.3306845,dishonest,honest,1.4738396,0.1431551,"('dishonest', 'honest')"
25,0.5899853,egoistic,altruistic,0.85814667,0.26816136,"('egoistic', 'altruistic')"
26,0.2617198,hardhearted,benevolent,0.9150531,0.6533333,"('hardhearted', 'benevolent')"
27,0.57501954,hardhearted,softhearted,1.2106348,0.6356153,"('hardhearted', 'softhearted')"
28,0.2859869,disloyal,loyal,0.078826256,-0.20716065,"('disloyal', 'loyal')"
29,-1.2208627,unfair,fair,-0.53381056,0.6870522,"('unfair', 'fair')"
30,0.55261904,intolerant,tolerant,0.62983024,0.0772112,"('intolerant', 'tolerant')"
31,0.3702227,evil,good,0.25680366,-0.113419026,"('evil', 'good')"
32,1.2220051,unkind,kind,1.4482437,0.22623861,"('unkind', 'kind')"
33,-0.447058,wrong,right,0.24419777,0.69125575,"('wrong', 'right')"
34,0.5588262,mean,honorable,0.36283293,-0.19599327,"('mean', 'honorable')"
35,-0.21870682,corrupt,incorrupt,-0.42385253,-0.20514572,"('corrupt', 'incorrupt')"
36,0.55472475,hostile,amicable,0.70552886,0.1508041,"('hostile', 'amicable')"
37,0.59041065,fake,genuine,0.47726232,-0.11314833,"('fake', 'genuine')"
38,0.18940246,untruthful,truthful,0.20729886,0.017896399,"('untruthful', 'truthful')"
39,0.64284647,exploitative,cooperative,0.9861996,0.34335315,"('exploitative', 'cooperative')"
40,0.7309431,stingy,generous,0.35291493,-0.37802815,"('stingy', 'generous')"
41,0.4480071,unforgiving,forgiving,0.22500798,-0.22299913,"('unforgiving', 'forgiving')"
42,0.19361958,unreliable,reliable,0.6995181,0.5058985,"('unreliable', 'reliable')"
43,0.65530676,irresponsible,responsible,0.9429404,0.28763366,"('irresponsible', 'responsible')"
44,-0.8452495,prejudiced,unprejudiced,-1.1780428,-0.3327933,"('prejudiced', 'unprejudiced')"
45,0.18549924,incompetent,competent,0.23248713,0.04698789,"('incompetent', 'competent')"
46,-0.33099455,uncompetitive,competitive,-0.3780329,-0.047038347,"('uncompetitive', 'competitive')"
47,0.8575922,stupid,smart,0.56802475,-0.28956747,"('stupid', 'smart')"
48,0.36779773,unintelligent,intelligent,0.22173594,-0.1460618,"('unintelligent', 'intelligent')"
49,-0.59144914,unable,able,0.24741632,0.83886546,"('unable', 'able')"
50,0.22797737,clumsy,skillful,0.107982144,-0.11999522,"('clumsy', 'skillful')"
51,-0.0910172,uneducated,educated,-0.18132013,-0.09030293,"('uneducated', 'educated')"
52,0.5375057,irrational,rational,0.53353083,-0.003974855,"('irrational', 'rational')"
53,0.8881694,uncreative,creative,1.1024582,0.21428883,"('uncreative', 'creative')"
54,1.3695961,incapable,capable,0.8129127,-0.5566834,"('incapable', 'capable')"
