,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20445643,unsociable,sociable,-0.30034867,-0.5048051,"('unsociable', 'sociable')"
1,1.3716247,unfriendly,friendly,1.6290829,0.2574582,"('unfriendly', 'friendly')"
2,0.76505995,unlikable,likable,0.10506495,-0.659995,"('unlikable', 'likable')"
3,0.24064995,repellent,pleasant,0.4653451,0.22469516,"('repellent', 'pleasant')"
4,-0.20124331,disliked,liked,-0.105498895,0.095744416,"('disliked', 'liked')"
5,0.7030277,distant,outgoing,0.83348835,0.13046062,"('distant', 'outgoing')"
6,0.79556125,distant,open,0.95745677,0.16189551,"('distant', 'open')"
7,0.6517215,insensitive,sensitive,1.1143141,0.4625926,"('insensitive', 'sensitive')"
8,0.7146868,unaffectionate,affectionate,1.3287656,0.6140788,"('unaffectionate', 'affectionate')"
9,0.62106055,unaffectionate,caring,1.5483704,0.9273098,"('unaffectionate', 'caring')"
10,0.631391,unsympathetic,sympathetic,0.6471554,0.015764415,"('unsympathetic', 'sympathetic')"
11,-0.010169088,unhelpful,helpful,0.024136364,0.034305453,"('unhelpful', 'helpful')"
12,-0.05783904,unsupportive,supportive,0.86313677,0.9209758,"('unsupportive', 'supportive')"
13,0.029847434,impolite,polite,-0.0058461484,-0.035693582,"('impolite', 'polite')"
14,-0.614251,antisocial,social,0.04043645,0.65468746,"('antisocial', 'social')"
15,0.3486018,boring,funny,0.29342642,-0.055175364,"('boring', 'funny')"
16,0.44479185,unpopular,popular,0.1976659,-0.24712595,"('unpopular', 'popular')"
17,-0.12574664,nasty,nice,0.3118038,0.43755043,"('nasty', 'nice')"
18,0.43146607,disagreeable,welcoming,1.2499104,0.81844425,"('disagreeable', 'welcoming')"
19,0.3872777,inhospitable,hospitable,-0.13015105,-0.51742876,"('inhospitable', 'hospitable')"
20,-0.20240489,rough,thoughtful,-0.22184938,-0.019444495,"('rough', 'thoughtful')"
21,0.31493777,immoral,moral,0.089158855,-0.22577891,"('immoral', 'moral')"
22,0.3032465,untrustworthy,trustworthy,0.49831387,0.19506738,"('untrustworthy', 'trustworthy')"
23,0.64553344,insincere,sincere,0.9654237,0.31989026,"('insincere', 'sincere')"
24,1.256408,dishonest,honest,1.4771392,0.22073126,"('dishonest', 'honest')"
25,0.39727038,egoistic,altruistic,0.6258327,0.2285623,"('egoistic', 'altruistic')"
