,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2711906,-0.3189371,-0.5901277
1,"('unfriendly', 'friendly')",1.7272392,2.075492,0.34825280000000003
2,"('unlikable', 'likable')",1.0291816,0.3170698,-0.7121118
3,"('repellent', 'pleasant')",0.3684984,0.6988707,0.33037229999999995
4,"('disliked', 'liked')",-0.3924647,-0.0320392,0.3604255
5,"('distant', 'outgoing')",0.4147023,0.7129757,0.29827339999999997
6,"('distant', 'open')",0.5037506,0.8085894,0.30483879999999997
7,"('insensitive', 'sensitive')",1.1546499,1.4833301,0.3286802000000002
8,"('unaffectionate', 'affectionate')",1.0633806,1.5541818,0.49080120000000016
9,"('unaffectionate', 'caring')",0.8532323,1.6388735,0.7856412
10,"('unsympathetic', 'sympathetic')",1.1361763,0.8129243,-0.323252
11,"('unhelpful', 'helpful')",-0.0697735,-0.2138972,-0.14412370000000002
12,"('unsupportive', 'supportive')",0.2199148,1.0357881,0.8158733
13,"('impolite', 'polite')",0.0291411,-0.0908508,-0.1199919
14,"('antisocial', 'social')",-0.5787415,-0.0631636,0.5155779
15,"('boring', 'funny')",0.2962363,0.2887339,-0.00750240000000002
16,"('unpopular', 'popular')",0.3233225,0.2024553,-0.12086720000000001
17,"('nasty', 'nice')",0.0253074,0.3831073,0.3577999
18,"('disagreeable', 'welcoming')",0.4215229,1.3209707,0.8994477999999999
19,"('inhospitable', 'hospitable')",0.313255,-0.0806952,-0.39395020000000003
20,"('rough', 'thoughtful')",-0.0637595,-0.0303062,0.0334533
21,"('immoral', 'moral')",0.596395,0.146858,-0.449537
22,"('untrustworthy', 'trustworthy')",0.2235742,0.3438039,0.1202297
23,"('insincere', 'sincere')",1.027947,1.1280733,0.10012630000000011
24,"('dishonest', 'honest')",1.6533539,1.6406796,-0.012674300000000027
25,"('egoistic', 'altruistic')",0.7379627,0.9301728,0.19221010000000005
26,"('hardhearted', 'benevolent')",0.2684324,0.8578077,0.5893752999999999
27,"('hardhearted', 'softhearted')",0.667807,1.4726581,0.8048511
28,"('disloyal', 'loyal')",0.6741147,0.416,-0.2581147
29,"('unfair', 'fair')",-1.2720209,-0.5909749,0.681046
30,"('intolerant', 'tolerant')",0.5618843,0.6379429,0.07605859999999998
31,"('evil', 'good')",-0.2475553,-0.2739964,-0.026441099999999967
32,"('unkind', 'kind')",1.7806127,1.7179292,-0.06268350000000011
33,"('wrong', 'right')",-0.3611975,0.3933503,0.7545478
34,"('mean', 'honorable')",0.5881233,0.3625536,-0.22556970000000004
35,"('corrupt', 'incorrupt')",-0.8447238,-0.8854075,-0.04068369999999999
36,"('hostile', 'amicable')",0.4260005,0.641726,0.21572550000000001
37,"('fake', 'genuine')",0.8476852,0.6430214,-0.20466380000000006
38,"('untruthful', 'truthful')",0.1009496,0.2273297,0.1263801
39,"('exploitative', 'cooperative')",0.3339751,0.6926121,0.35863699999999993
40,"('stingy', 'generous')",0.8548329,0.5621075,-0.2927254
41,"('unforgiving', 'forgiving')",0.7965476,0.4941815,-0.3023661
42,"('unreliable', 'reliable')",0.1276912,0.5461593,0.4184681
43,"('irresponsible', 'responsible')",0.8517459,1.0389939,0.18724799999999997
44,"('prejudiced', 'unprejudiced')",-0.9324814,-1.3516513,-0.4191699000000001
45,"('incompetent', 'competent')",0.3564632,0.5111469,0.15468369999999998
46,"('uncompetitive', 'competitive')",-0.1981591,-0.1516457,0.04651340000000001
47,"('stupid', 'smart')",1.0243512,0.6368913,-0.38745989999999986
48,"('unintelligent', 'intelligent')",0.8124029,0.5644145,-0.2479884
49,"('unable', 'able')",-0.0407833,0.9211611,0.9619443999999999
50,"('clumsy', 'skillful')",0.2995652,0.3066011,0.007035900000000039
51,"('uneducated', 'educated')",0.3408061,0.0878402,-0.2529659
52,"('irrational', 'rational')",0.3829632,0.2853049,-0.09765830000000003
53,"('uncreative', 'creative')",1.0015931,1.3235235,0.32193040000000006
54,"('incapable', 'capable')",1.662953,1.0026361,-0.6603169
55,"('incompetent', 'clever')",0.0776908,0.3066965,0.22900569999999998
56,"('impractical', 'practical')",0.3719225,0.8200467,0.44812420000000003
57,"('unimaginative', 'imaginative')",0.6044247,0.3126221,-0.2918026
58,"('undiscriminating', 'discriminating')",0.6898099,0.424782,-0.2650279
59,"('foolish', 'wise')",0.2647412,0.2165599,-0.04818130000000001
60,"('inefficient', 'efficient')",-0.088647,0.5096887,0.5983357
61,"('illogical', 'logical')",-0.5247385,-0.0911971,0.43354139999999997
62,"('incompetent', 'brilliant')",0.38419,0.5592579,0.1750679
63,"('unperceptive', 'insightful')",0.7757523,0.687077,-0.0886752999999999
64,"('shy', 'confident')",-0.8350598,-1.4108659,-0.5758060999999999
65,"('insecure', 'secure')",0.134279,-0.6087014,-0.7429804
66,"('inactive', 'active')",-0.2335103,-0.3925763,-0.15906599999999999
67,"('doubtful', 'determined')",-1.0903865,-0.768959,0.3214275
68,"('dependent', 'independent')",-0.2750225,-0.1445625,0.13046
69,"('lazy', 'industrious')",-1.1211888,-0.465063,0.6561258000000001
70,"('lethargic', 'energetic')",0.7352555,1.0142723,0.27901680000000006
71,"('diffident', 'self-confident')",-0.0698766,0.3020876,0.3719642
72,"('unambitious', 'ambitious')",1.0294609,0.4659189,-0.5635419999999999
73,"('helpless', 'self-reliant')",0.5352149,0.427187,-0.10802790000000007
74,"('undedicated', 'dedicated')",0.3791242,1.6486206,1.2694964
75,"('meek', 'impulsive')",0.3672648,-0.4442788,-0.8115436
76,"('anxious', 'daring')",0.5355194,0.3620415,-0.17347789999999996
77,"('unmotivated', 'motivated')",-0.2643019,-0.6352636,-0.37096170000000006
78,"('nonresilient', 'resilient')",-0.903824,-0.1934528,0.7103712
79,"('wavering', 'unwavering')",0.4230768,0.3186895,-0.10438729999999996
80,"('dominated', 'dominating')",-0.5521402,-1.1601611,-0.6080209000000001
81,"('submissive', 'aggressive')",0.8933984,-0.6654802,-1.5588786
82,"('poor', 'rich')",1.600777,0.9209636,-0.6798133999999999
83,"('powerless', 'powerful')",-0.562227,-0.4347714,0.12745560000000006
84,"('inferior', 'superior')",-0.0602372,-0.370867,-0.3106298
85,"('insignificant', 'prestigious')",1.2429988,1.2346745,-0.008324300000000173
86,"('uninfluential', 'influential')",0.2935091,0.6647081,0.371199
87,"('unsuccessful', 'successful')",0.1101202,-0.2908489,-0.4009691
88,"('low', 'eminent')",1.0548886,0.8664262,-0.18846239999999992
