,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49856037,unsociable,sociable,-0.18583493,-0.6843953,"('unsociable', 'sociable')"
1,1.851523,unfriendly,friendly,2.2334332,0.3819102,"('unfriendly', 'friendly')"
2,1.3518314,unlikable,likable,0.44802266,-0.9038088,"('unlikable', 'likable')"
3,0.51179206,repellent,pleasant,0.8351689,0.32337683,"('repellent', 'pleasant')"
4,-0.25759912,disliked,liked,0.22636779,0.4839669,"('disliked', 'liked')"
5,-0.20053525,distant,outgoing,0.35340938,0.55394465,"('distant', 'outgoing')"
6,-0.24732155,distant,open,0.44990063,0.6972222,"('distant', 'open')"
7,2.072322,insensitive,sensitive,2.274775,0.20245314,"('insensitive', 'sensitive')"
8,1.2142324,unaffectionate,affectionate,1.7064859,0.49225342,"('unaffectionate', 'affectionate')"
9,0.8310187,unaffectionate,caring,1.5523355,0.7213168,"('unaffectionate', 'caring')"
10,1.8439033,unsympathetic,sympathetic,1.2829409,-0.56096244,"('unsympathetic', 'sympathetic')"
11,0.05607367,unhelpful,helpful,-0.37103122,-0.4271049,"('unhelpful', 'helpful')"
12,0.6197839,unsupportive,supportive,1.2735329,0.653749,"('unsupportive', 'supportive')"
13,0.40988848,impolite,polite,0.26235428,-0.14753419,"('impolite', 'polite')"
14,-0.6865154,antisocial,social,-0.15129569,0.53521967,"('antisocial', 'social')"
15,0.3153868,boring,funny,0.32463276,0.009245962,"('boring', 'funny')"
16,0.50820315,unpopular,popular,0.4832122,-0.024990946,"('unpopular', 'popular')"
17,0.007553853,nasty,nice,0.34780392,0.34025007,"('nasty', 'nice')"
18,0.34964293,disagreeable,welcoming,1.3061565,0.9565136,"('disagreeable', 'welcoming')"
19,0.19834164,inhospitable,hospitable,-0.06668028,-0.26502192,"('inhospitable', 'hospitable')"
20,-0.28980052,rough,thoughtful,-0.21653841,0.07326211,"('rough', 'thoughtful')"
21,1.2615637,immoral,moral,0.40473604,-0.8568276,"('immoral', 'moral')"
22,0.25902936,untrustworthy,trustworthy,0.17785363,-0.08117573,"('untrustworthy', 'trustworthy')"
23,1.3622494,insincere,sincere,1.1815306,-0.18071878,"('insincere', 'sincere')"
24,2.4463644,dishonest,honest,2.2018237,-0.24454069,"('dishonest', 'honest')"
25,0.75727147,egoistic,altruistic,0.99745286,0.24018139,"('egoistic', 'altruistic')"
26,0.06427576,hardhearted,benevolent,0.72310865,0.6588329,"('hardhearted', 'benevolent')"
27,0.5913858,hardhearted,softhearted,1.795038,1.2036521,"('hardhearted', 'softhearted')"
28,0.6603955,disloyal,loyal,0.14930841,-0.51108706,"('disloyal', 'loyal')"
29,-1.2747698,unfair,fair,-0.592016,0.6827538,"('unfair', 'fair')"
30,0.947486,intolerant,tolerant,0.8786402,-0.06884581,"('intolerant', 'tolerant')"
31,-0.9513199,evil,good,-0.78986365,0.16145623,"('evil', 'good')"
32,2.373677,unkind,kind,2.159494,-0.21418309,"('unkind', 'kind')"
33,-0.19004008,wrong,right,0.63613206,0.8261721,"('wrong', 'right')"
34,0.43726254,mean,honorable,0.24501568,-0.19224685,"('mean', 'honorable')"
35,-1.604847,corrupt,incorrupt,-1.3899502,0.2148968,"('corrupt', 'incorrupt')"
