,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09548801,unsociable,sociable,-0.47697663,-0.57246464,"('unsociable', 'sociable')"
1,1.9295307,unfriendly,friendly,2.2308657,0.30133498,"('unfriendly', 'friendly')"
2,0.80396676,unlikable,likable,-0.013032641,-0.8169994,"('unlikable', 'likable')"
3,-0.21120296,repellent,pleasant,0.06111637,0.27231935,"('repellent', 'pleasant')"
4,-0.05209759,disliked,liked,0.08179532,0.13389291,"('disliked', 'liked')"
5,1.2915201,distant,outgoing,1.2373925,-0.054127574,"('distant', 'outgoing')"
6,1.4819639,distant,open,1.4082689,-0.073694944,"('distant', 'open')"
7,0.96281725,insensitive,sensitive,1.4014397,0.43862242,"('insensitive', 'sensitive')"
8,0.9439997,unaffectionate,affectionate,1.4703662,0.52636653,"('unaffectionate', 'affectionate')"
9,1.2132922,unaffectionate,caring,2.0476058,0.8343135,"('unaffectionate', 'caring')"
10,0.6062447,unsympathetic,sympathetic,0.5827441,-0.023500562,"('unsympathetic', 'sympathetic')"
11,-0.112127736,unhelpful,helpful,-0.16857176,-0.05644402,"('unhelpful', 'helpful')"
12,0.08832239,unsupportive,supportive,1.045212,0.9568896,"('unsupportive', 'supportive')"
13,-0.24788763,impolite,polite,-0.16346435,0.084423274,"('impolite', 'polite')"
14,-0.88271326,antisocial,social,-0.22895114,0.6537621,"('antisocial', 'social')"
15,0.35484314,boring,funny,0.45193416,0.09709102,"('boring', 'funny')"
16,0.627615,unpopular,popular,0.43618277,-0.19143221,"('unpopular', 'popular')"
17,0.12400715,nasty,nice,0.45420474,0.33019757,"('nasty', 'nice')"
18,0.16842224,disagreeable,welcoming,1.0459744,0.87755215,"('disagreeable', 'welcoming')"
19,0.41366902,inhospitable,hospitable,-0.019388765,-0.43305779,"('inhospitable', 'hospitable')"
20,-0.17526807,rough,thoughtful,-0.29134142,-0.116073355,"('rough', 'thoughtful')"
21,-0.3226888,immoral,moral,-0.63896644,-0.31627765,"('immoral', 'moral')"
22,0.25989208,untrustworthy,trustworthy,0.40081826,0.14092618,"('untrustworthy', 'trustworthy')"
23,0.47141275,insincere,sincere,0.6859795,0.21456674,"('insincere', 'sincere')"
24,1.4332445,dishonest,honest,1.5079842,0.074739695,"('dishonest', 'honest')"
25,0.31069905,egoistic,altruistic,0.6289827,0.31828368,"('egoistic', 'altruistic')"
26,0.2057156,hardhearted,benevolent,0.75171554,0.54599994,"('hardhearted', 'benevolent')"
27,0.77374464,hardhearted,softhearted,1.4285302,0.6547856,"('hardhearted', 'softhearted')"
28,0.46757472,disloyal,loyal,0.22021005,-0.24736467,"('disloyal', 'loyal')"
29,-0.8766514,unfair,fair,-0.2869559,0.5896955,"('unfair', 'fair')"
30,0.042116288,intolerant,tolerant,0.16201311,0.11989683,"('intolerant', 'tolerant')"
31,0.28442723,evil,good,0.13367325,-0.15075397,"('evil', 'good')"
32,1.2843343,unkind,kind,1.4312717,0.14693737,"('unkind', 'kind')"
33,0.001365535,wrong,right,0.7024449,0.70107937,"('wrong', 'right')"
34,0.27454117,mean,honorable,0.05277478,-0.22176638,"('mean', 'honorable')"
35,0.023911342,corrupt,incorrupt,-0.13717325,-0.16108459,"('corrupt', 'incorrupt')"
36,0.8503628,hostile,amicable,0.987625,0.13726223,"('hostile', 'amicable')"
37,0.60668385,fake,genuine,0.45244038,-0.15424347,"('fake', 'genuine')"
38,0.5272086,untruthful,truthful,0.6251142,0.097905576,"('untruthful', 'truthful')"
39,0.10885522,exploitative,cooperative,0.5997039,0.4908487,"('exploitative', 'cooperative')"
40,0.3378338,stingy,generous,-0.055666894,-0.3935007,"('stingy', 'generous')"
41,0.40567258,unforgiving,forgiving,0.0015761796,-0.4040964,"('unforgiving', 'forgiving')"
42,0.11057062,unreliable,reliable,0.64369035,0.53311974,"('unreliable', 'reliable')"
43,1.0646168,irresponsible,responsible,1.178977,0.11436021,"('irresponsible', 'responsible')"
44,-0.76036125,prejudiced,unprejudiced,-1.1125472,-0.3521859,"('prejudiced', 'unprejudiced')"
45,0.7216533,incompetent,competent,0.7718125,0.050159216,"('incompetent', 'competent')"
