,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5285877,unsociable,sociable,-0.18475986,-0.71334755,"('unsociable', 'sociable')"
1,1.7280698,unfriendly,friendly,1.9719518,0.24388206,"('unfriendly', 'friendly')"
2,1.0721253,unlikable,likable,0.2234777,-0.8486476,"('unlikable', 'likable')"
3,0.03877772,repellent,pleasant,0.35319647,0.31441876,"('repellent', 'pleasant')"
4,-0.12801215,disliked,liked,0.21435423,0.3423664,"('disliked', 'liked')"
5,0.84328854,distant,outgoing,0.961145,0.11785644,"('distant', 'outgoing')"
6,0.9529898,distant,open,1.0550805,0.10209072,"('distant', 'open')"
7,1.148617,insensitive,sensitive,1.4493107,0.30069363,"('insensitive', 'sensitive')"
8,0.7711496,unaffectionate,affectionate,1.3719982,0.6008486,"('unaffectionate', 'affectionate')"
9,0.76801676,unaffectionate,caring,1.5441147,0.77609795,"('unaffectionate', 'caring')"
10,1.3905696,unsympathetic,sympathetic,1.0916289,-0.29894066,"('unsympathetic', 'sympathetic')"
11,-0.19470784,unhelpful,helpful,-0.3603632,-0.16565534,"('unhelpful', 'helpful')"
12,0.024002101,unsupportive,supportive,0.85830873,0.83430666,"('unsupportive', 'supportive')"
13,0.20833695,impolite,polite,0.114393994,-0.093942955,"('impolite', 'polite')"
14,-0.6181793,antisocial,social,-0.34773815,0.27044117,"('antisocial', 'social')"
15,0.5042572,boring,funny,0.55953205,0.055274844,"('boring', 'funny')"
16,0.21599007,unpopular,popular,0.15173477,-0.0642553,"('unpopular', 'popular')"
17,0.22621024,nasty,nice,0.59161824,0.365408,"('nasty', 'nice')"
18,0.055398,disagreeable,welcoming,0.9131926,0.8577946,"('disagreeable', 'welcoming')"
19,0.4191437,inhospitable,hospitable,0.16122825,-0.25791544,"('inhospitable', 'hospitable')"
20,0.17508912,rough,thoughtful,-0.014669947,-0.18975908,"('rough', 'thoughtful')"
21,0.31768218,immoral,moral,0.16985554,-0.14782664,"('immoral', 'moral')"
22,0.6511697,untrustworthy,trustworthy,0.6315675,-0.01960224,"('untrustworthy', 'trustworthy')"
23,0.71558094,insincere,sincere,0.87288105,0.15730011,"('insincere', 'sincere')"
24,1.7020676,dishonest,honest,1.6601763,-0.041891336,"('dishonest', 'honest')"
25,0.22352123,egoistic,altruistic,0.58674186,0.36322063,"('egoistic', 'altruistic')"
26,0.32277262,hardhearted,benevolent,0.5553791,0.23260647,"('hardhearted', 'benevolent')"
27,1.1022006,hardhearted,softhearted,1.706367,0.6041664,"('hardhearted', 'softhearted')"
28,0.6008335,disloyal,loyal,0.2858107,-0.31502277,"('disloyal', 'loyal')"
29,-1.0830795,unfair,fair,-0.40287283,0.68020666,"('unfair', 'fair')"
30,0.1575506,intolerant,tolerant,0.36199588,0.20444527,"('intolerant', 'tolerant')"
31,-0.14959434,evil,good,-0.29400173,-0.14440739,"('evil', 'good')"
32,1.8155806,unkind,kind,1.6417731,-0.1738075,"('unkind', 'kind')"
33,-0.13329259,wrong,right,0.5876618,0.7209544,"('wrong', 'right')"
34,0.5519065,mean,honorable,0.2433584,-0.30854812,"('mean', 'honorable')"
35,-0.5750078,corrupt,incorrupt,-0.6537365,-0.078728676,"('corrupt', 'incorrupt')"
36,0.64731526,hostile,amicable,0.9988492,0.35153395,"('hostile', 'amicable')"
37,1.0593412,fake,genuine,0.94863087,-0.11071032,"('fake', 'genuine')"
38,-0.09333041,untruthful,truthful,0.14705029,0.2403807,"('untruthful', 'truthful')"
39,-0.115019016,exploitative,cooperative,0.34346712,0.45848614,"('exploitative', 'cooperative')"
40,0.73291516,stingy,generous,0.35431108,-0.37860408,"('stingy', 'generous')"
41,0.5929232,unforgiving,forgiving,0.35709232,-0.2358309,"('unforgiving', 'forgiving')"
42,0.6162721,unreliable,reliable,1.0790987,0.4628266,"('unreliable', 'reliable')"
43,0.8867486,irresponsible,responsible,1.081329,0.19458038,"('irresponsible', 'responsible')"
44,-0.6630038,prejudiced,unprejudiced,-1.020583,-0.35757923,"('prejudiced', 'unprejudiced')"
45,0.8711251,incompetent,competent,0.7366411,-0.134484,"('incompetent', 'competent')"
46,0.08623512,uncompetitive,competitive,0.16397355,0.077738434,"('uncompetitive', 'competitive')"
47,1.0529166,stupid,smart,0.41650337,-0.6364133,"('stupid', 'smart')"
48,0.45988977,unintelligent,intelligent,0.24209937,-0.2177904,"('unintelligent', 'intelligent')"
49,-0.24220067,unable,able,0.795927,1.0381277,"('unable', 'able')"
50,0.5305107,clumsy,skillful,0.46598437,-0.06452635,"('clumsy', 'skillful')"
51,-0.413219,uneducated,educated,-0.41421247,-0.0009934604,"('uneducated', 'educated')"
52,0.13476416,irrational,rational,0.13293454,-0.0018296242,"('irrational', 'rational')"
53,0.5787887,uncreative,creative,1.0871366,0.5083479,"('uncreative', 'creative')"
54,1.4355325,incapable,capable,0.95675385,-0.4787786,"('incapable', 'capable')"
55,-0.052966867,incompetent,clever,0.16224283,0.2152097,"('incompetent', 'clever')"
56,0.47776213,impractical,practical,0.75094956,0.27318743,"('impractical', 'practical')"
57,0.8898278,unimaginative,imaginative,0.6700207,-0.21980709,"('unimaginative', 'imaginative')"
58,0.8732566,undiscriminating,discriminating,0.5516791,-0.32157755,"('undiscriminating', 'discriminating')"
59,0.28479606,foolish,wise,0.3432975,0.058501452,"('foolish', 'wise')"
60,-0.30923408,inefficient,efficient,0.09039326,0.39962733,"('inefficient', 'efficient')"
61,0.2427265,illogical,logical,0.41747192,0.17474541,"('illogical', 'logical')"
62,0.2556246,incompetent,brilliant,0.39955413,0.14392954,"('incompetent', 'brilliant')"
63,0.537046,unperceptive,insightful,0.6563652,0.1193192,"('unperceptive', 'insightful')"
64,-0.70040256,shy,confident,-1.3829906,-0.68258804,"('shy', 'confident')"
65,0.37320215,insecure,secure,-0.5036122,-0.87681437,"('insecure', 'secure')"
66,0.1877078,inactive,active,0.075714886,-0.11199291,"('inactive', 'active')"
67,-1.189188,doubtful,determined,-0.9041874,0.28500062,"('doubtful', 'determined')"
68,-0.12497697,dependent,independent,0.054598935,0.1795759,"('dependent', 'independent')"
69,-0.88395536,lazy,industrious,-0.43673316,0.4472222,"('lazy', 'industrious')"
70,1.1991339,lethargic,energetic,1.4524207,0.25328684,"('lethargic', 'energetic')"
71,0.24714224,diffident,self-confident,0.2947839,0.04764165,"('diffident', 'self-confident')"
72,1.0087339,unambitious,ambitious,0.38835543,-0.62037843,"('unambitious', 'ambitious')"
73,0.69818676,helpless,self-reliant,0.640485,-0.057701766,"('helpless', 'self-reliant')"
74,0.36294305,undedicated,dedicated,1.3970171,1.0340741,"('undedicated', 'dedicated')"
75,0.52550644,meek,impulsive,-0.13217603,-0.6576825,"('meek', 'impulsive')"
76,0.4462283,anxious,daring,0.5148342,0.06860593,"('anxious', 'daring')"
77,-0.8204268,unmotivated,motivated,-1.1741177,-0.35369086,"('unmotivated', 'motivated')"
78,-0.9973844,nonresilient,resilient,-0.3920167,0.6053677,"('nonresilient', 'resilient')"
79,0.5083737,wavering,unwavering,0.6127366,0.104362905,"('wavering', 'unwavering')"
80,-0.5813115,dominated,dominating,-1.285662,-0.70435053,"('dominated', 'dominating')"
81,0.6381779,submissive,aggressive,-0.6933241,-1.331502,"('submissive', 'aggressive')"
82,1.6240131,poor,rich,0.832314,-0.79169905,"('poor', 'rich')"
83,-0.49589622,powerless,powerful,-0.46324033,0.032655895,"('powerless', 'powerful')"
84,0.16516465,inferior,superior,-0.14640708,-0.31157172,"('inferior', 'superior')"
85,0.6576653,insignificant,prestigious,0.80715585,0.14949054,"('insignificant', 'prestigious')"
86,-0.04463297,uninfluential,influential,0.27240318,0.31703615,"('uninfluential', 'influential')"
87,0.17168975,unsuccessful,successful,-0.32132593,-0.49301568,"('unsuccessful', 'successful')"
88,0.82089525,low,eminent,0.88446426,0.06356901,"('low', 'eminent')"
