,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41963795,unsociable,sociable,-0.34243134,-0.7620693,"('unsociable', 'sociable')"
1,2.064713,unfriendly,friendly,2.3595479,0.29483485,"('unfriendly', 'friendly')"
2,0.63743585,unlikable,likable,-0.19491304,-0.8323489,"('unlikable', 'likable')"
3,-0.18030305,repellent,pleasant,-0.0030819625,0.17722109,"('repellent', 'pleasant')"
4,0.24764928,disliked,liked,0.5131272,0.26547793,"('disliked', 'liked')"
5,0.77410805,distant,outgoing,1.057353,0.28324497,"('distant', 'outgoing')"
6,1.2595822,distant,open,1.4237467,0.16416454,"('distant', 'open')"
7,1.0685997,insensitive,sensitive,1.3349696,0.26636994,"('insensitive', 'sensitive')"
8,1.2506359,unaffectionate,affectionate,1.7027073,0.45207143,"('unaffectionate', 'affectionate')"
9,1.3316277,unaffectionate,caring,1.9366494,0.6050217,"('unaffectionate', 'caring')"
10,0.9346119,unsympathetic,sympathetic,0.56493926,-0.36967266,"('unsympathetic', 'sympathetic')"
11,-0.07855059,unhelpful,helpful,-0.45119455,-0.37264395,"('unhelpful', 'helpful')"
12,0.31105354,unsupportive,supportive,1.0217314,0.71067786,"('unsupportive', 'supportive')"
13,-0.4907025,impolite,polite,-0.5227949,-0.032092392,"('impolite', 'polite')"
14,-0.43662012,antisocial,social,0.095096305,0.5317164,"('antisocial', 'social')"
15,0.625333,boring,funny,0.51131994,-0.114013076,"('boring', 'funny')"
16,0.41010913,unpopular,popular,0.09020835,-0.31990078,"('unpopular', 'popular')"
17,0.13891815,nasty,nice,0.4886754,0.34975725,"('nasty', 'nice')"
18,0.33506763,disagreeable,welcoming,1.1079657,0.7728981,"('disagreeable', 'welcoming')"
19,0.4082574,inhospitable,hospitable,0.0033319425,-0.40492547,"('inhospitable', 'hospitable')"
20,-0.023916729,rough,thoughtful,-0.103966966,-0.08005024,"('rough', 'thoughtful')"
21,-0.06440585,immoral,moral,-0.41061577,-0.3462099,"('immoral', 'moral')"
22,0.66477937,untrustworthy,trustworthy,0.74134403,0.07656467,"('untrustworthy', 'trustworthy')"
23,0.77388495,insincere,sincere,0.7626277,-0.011257231,"('insincere', 'sincere')"
24,1.5526894,dishonest,honest,1.5071356,-0.045553803,"('dishonest', 'honest')"
25,0.6839078,egoistic,altruistic,0.9602558,0.276348,"('egoistic', 'altruistic')"
26,0.73701376,hardhearted,benevolent,1.284528,0.54751426,"('hardhearted', 'benevolent')"
27,1.0363176,hardhearted,softhearted,1.4796637,0.44334614,"('hardhearted', 'softhearted')"
28,0.40239367,disloyal,loyal,0.14484169,-0.25755197,"('disloyal', 'loyal')"
29,-1.0359553,unfair,fair,-0.33925608,0.69669926,"('unfair', 'fair')"
30,0.30747148,intolerant,tolerant,0.3316921,0.024220616,"('intolerant', 'tolerant')"
31,0.34522304,evil,good,0.5102553,0.16503224,"('evil', 'good')"
32,1.8798069,unkind,kind,1.8010813,-0.07872558,"('unkind', 'kind')"
