,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0381838,unsociable,sociable,-0.47323993,-0.5114237,"('unsociable', 'sociable')"
1,1.2782003,unfriendly,friendly,1.6287444,0.3505441,"('unfriendly', 'friendly')"
2,0.54332274,unlikable,likable,0.05220218,-0.49112058,"('unlikable', 'likable')"
3,0.057341356,repellent,pleasant,0.25254315,0.1952018,"('repellent', 'pleasant')"
4,-0.013235928,disliked,liked,0.176052,0.18928793,"('disliked', 'liked')"
5,0.574794,distant,outgoing,0.8049719,0.23017788,"('distant', 'outgoing')"
6,1.0642078,distant,open,1.1928471,0.12863934,"('distant', 'open')"
7,0.50892556,insensitive,sensitive,0.950096,0.44117045,"('insensitive', 'sensitive')"
8,0.7800679,unaffectionate,affectionate,1.3406987,0.5606308,"('unaffectionate', 'affectionate')"
9,0.6609578,unaffectionate,caring,1.6057054,0.94474757,"('unaffectionate', 'caring')"
10,0.5525005,unsympathetic,sympathetic,0.51714563,-0.035354853,"('unsympathetic', 'sympathetic')"
11,-0.3688601,unhelpful,helpful,-0.429412,-0.06055191,"('unhelpful', 'helpful')"
12,-0.06094799,unsupportive,supportive,0.76738155,0.82832956,"('unsupportive', 'supportive')"
13,-0.41725174,impolite,polite,-0.29643926,0.120812476,"('impolite', 'polite')"
14,-0.45555937,antisocial,social,0.17386518,0.6294246,"('antisocial', 'social')"
15,0.44187886,boring,funny,0.37274152,-0.069137335,"('boring', 'funny')"
16,0.4755071,unpopular,popular,0.20908676,-0.26642036,"('unpopular', 'popular')"
17,0.050507255,nasty,nice,0.39403296,0.3435257,"('nasty', 'nice')"
18,0.56451553,disagreeable,welcoming,1.3091341,0.7446186,"('disagreeable', 'welcoming')"
19,0.3020845,inhospitable,hospitable,-0.05928985,-0.36137435,"('inhospitable', 'hospitable')"
20,-0.16537705,rough,thoughtful,-0.11511693,0.05026012,"('rough', 'thoughtful')"
21,0.20324521,immoral,moral,0.07930194,-0.12394327,"('immoral', 'moral')"
22,0.44091597,untrustworthy,trustworthy,0.62892103,0.18800506,"('untrustworthy', 'trustworthy')"
23,0.45600542,insincere,sincere,0.728636,0.2726306,"('insincere', 'sincere')"
24,1.2499225,dishonest,honest,1.4714596,0.22153711,"('dishonest', 'honest')"
25,0.6491746,egoistic,altruistic,0.80528724,0.15611267,"('egoistic', 'altruistic')"
26,0.4527946,hardhearted,benevolent,1.0166373,0.5638427,"('hardhearted', 'benevolent')"
27,0.53686476,hardhearted,softhearted,1.0979542,0.5610894,"('hardhearted', 'softhearted')"
28,0.2355601,disloyal,loyal,-0.00028489716,-0.235845,"('disloyal', 'loyal')"
29,-1.2590384,unfair,fair,-0.6447642,0.61427426,"('unfair', 'fair')"
30,0.41860494,intolerant,tolerant,0.5071823,0.08857736,"('intolerant', 'tolerant')"
31,0.42913595,evil,good,0.25019637,-0.17893958,"('evil', 'good')"
32,1.1733892,unkind,kind,1.505585,0.33219576,"('unkind', 'kind')"
33,-0.3306235,wrong,right,0.36547425,0.69609773,"('wrong', 'right')"
34,0.5981863,mean,honorable,0.35557693,-0.24260938,"('mean', 'honorable')"
35,0.018871624,corrupt,incorrupt,-0.23440439,-0.25327602,"('corrupt', 'incorrupt')"
36,0.68525785,hostile,amicable,0.71584123,0.030583382,"('hostile', 'amicable')"
37,0.62922364,fake,genuine,0.5705954,-0.05862826,"('fake', 'genuine')"
38,0.06361734,untruthful,truthful,0.090339504,0.026722163,"('untruthful', 'truthful')"
39,0.63196117,exploitative,cooperative,1.0468313,0.41487008,"('exploitative', 'cooperative')"
40,0.77221197,stingy,generous,0.31307793,-0.45913404,"('stingy', 'generous')"
41,0.5259266,unforgiving,forgiving,0.24151316,-0.28441343,"('unforgiving', 'forgiving')"
42,0.3110812,unreliable,reliable,0.8309228,0.51984155,"('unreliable', 'reliable')"
43,0.37924242,irresponsible,responsible,0.8029754,0.423733,"('irresponsible', 'responsible')"
44,-0.8744556,prejudiced,unprejudiced,-1.1666142,-0.2921586,"('prejudiced', 'unprejudiced')"
45,0.09328531,incompetent,competent,0.16092026,0.067634955,"('incompetent', 'competent')"
46,-0.47907284,uncompetitive,competitive,-0.462717,0.016355842,"('uncompetitive', 'competitive')"
47,0.68833554,stupid,smart,0.49615905,-0.19217649,"('stupid', 'smart')"
48,0.10953185,unintelligent,intelligent,0.015471671,-0.09406018,"('unintelligent', 'intelligent')"
49,-0.5890365,unable,able,0.24387856,0.83291507,"('unable', 'able')"
50,0.17865446,clumsy,skillful,0.061834443,-0.11682002,"('clumsy', 'skillful')"
51,0.02987388,uneducated,educated,-0.09809044,-0.12796432,"('uneducated', 'educated')"
52,0.7935133,irrational,rational,0.7682645,-0.025248826,"('irrational', 'rational')"
53,0.83224016,uncreative,creative,1.0432906,0.21105045,"('uncreative', 'creative')"
54,1.3426852,incapable,capable,0.84165853,-0.5010267,"('incapable', 'capable')"
55,-0.23052016,incompetent,clever,0.15093546,0.3814556,"('incompetent', 'clever')"
56,0.09157108,impractical,practical,0.7208387,0.62926763,"('impractical', 'practical')"
57,0.71661824,unimaginative,imaginative,0.31027824,-0.40634,"('unimaginative', 'imaginative')"
58,0.95226943,undiscriminating,discriminating,0.4958618,-0.45640764,"('undiscriminating', 'discriminating')"
59,0.5207031,foolish,wise,0.4130475,-0.107655585,"('foolish', 'wise')"
60,-0.5461667,inefficient,efficient,0.20535788,0.75152457,"('inefficient', 'efficient')"
61,-0.5105087,illogical,logical,-0.078937545,0.4315712,"('illogical', 'logical')"
62,-0.050598424,incompetent,brilliant,0.21394596,0.26454437,"('incompetent', 'brilliant')"
63,0.764381,unperceptive,insightful,0.5900287,-0.17435229,"('unperceptive', 'insightful')"
64,-0.59184754,shy,confident,-0.9847728,-0.39292526,"('shy', 'confident')"
65,-0.052493308,insecure,secure,-0.59368104,-0.5411877,"('insecure', 'secure')"
66,0.048011176,inactive,active,-0.08222638,-0.13023755,"('inactive', 'active')"
67,-1.189719,doubtful,determined,-0.69170576,0.4980132,"('doubtful', 'determined')"
68,-0.17151973,dependent,independent,-0.15113518,0.02038455,"('dependent', 'independent')"
69,-0.5095094,lazy,industrious,-0.029980676,0.4795287,"('lazy', 'industrious')"
70,0.80326796,lethargic,energetic,1.0400434,0.2367754,"('lethargic', 'energetic')"
71,0.060976535,diffident,self-confident,0.35879844,0.2978219,"('diffident', 'self-confident')"
72,0.6585507,unambitious,ambitious,0.2866968,-0.3718539,"('unambitious', 'ambitious')"
73,1.0090692,helpless,self-reliant,0.8697613,-0.13930792,"('helpless', 'self-reliant')"
74,0.31672165,undedicated,dedicated,1.3634051,1.0466834,"('undedicated', 'dedicated')"
75,0.45727837,meek,impulsive,-0.4404902,-0.89776856,"('meek', 'impulsive')"
76,0.4132319,anxious,daring,0.34439817,-0.06883374,"('anxious', 'daring')"
77,-0.5737127,unmotivated,motivated,-0.9074486,-0.33373588,"('unmotivated', 'motivated')"
78,-0.9553687,nonresilient,resilient,-0.37956396,0.5758047,"('nonresilient', 'resilient')"
79,0.77999645,wavering,unwavering,0.5070515,-0.27294493,"('wavering', 'unwavering')"
80,-0.61160696,dominated,dominating,-0.9308796,-0.31927264,"('dominated', 'dominating')"
81,0.58417434,submissive,aggressive,-0.6347176,-1.2188919,"('submissive', 'aggressive')"
82,1.0048351,poor,rich,0.38240278,-0.62243235,"('poor', 'rich')"
83,-0.64529717,powerless,powerful,-0.41890234,0.22639483,"('powerless', 'powerful')"
84,-0.008397717,inferior,superior,-0.37496328,-0.36656556,"('inferior', 'superior')"
85,1.8565984,insignificant,prestigious,1.6383305,-0.21826792,"('insignificant', 'prestigious')"
86,0.11411069,uninfluential,influential,0.51551175,0.40140104,"('uninfluential', 'influential')"
87,0.23311728,unsuccessful,successful,-0.032454796,-0.26557207,"('unsuccessful', 'successful')"
88,1.0837996,low,eminent,0.90260047,-0.18119913,"('low', 'eminent')"
