,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43293166,unsociable,sociable,-0.28266004,-0.71559167,"('unsociable', 'sociable')"
1,1.9389206,unfriendly,friendly,2.4048898,0.4659692,"('unfriendly', 'friendly')"
2,1.2631536,unlikable,likable,0.40199625,-0.8611573,"('unlikable', 'likable')"
3,0.6930882,repellent,pleasant,0.959321,0.26623285,"('repellent', 'pleasant')"
4,-0.7596545,disliked,liked,-0.22765863,0.5319959,"('disliked', 'liked')"
5,1.0053946,distant,outgoing,1.1973588,0.19196427,"('distant', 'outgoing')"
6,0.90904856,distant,open,1.284363,0.37531447,"('distant', 'open')"
7,1.0407133,insensitive,sensitive,1.2773093,0.23659599,"('insensitive', 'sensitive')"
8,0.87289274,unaffectionate,affectionate,1.4127442,0.5398514,"('unaffectionate', 'affectionate')"
9,1.1026275,unaffectionate,caring,1.91037,0.8077425,"('unaffectionate', 'caring')"
10,1.0999781,unsympathetic,sympathetic,0.76027274,-0.33970535,"('unsympathetic', 'sympathetic')"
11,0.32669187,unhelpful,helpful,0.09928755,-0.22740433,"('unhelpful', 'helpful')"
12,0.5901048,unsupportive,supportive,1.2244105,0.6343057,"('unsupportive', 'supportive')"
13,0.38524783,impolite,polite,0.020440673,-0.36480716,"('impolite', 'polite')"
14,-1.2180802,antisocial,social,-0.8335468,0.38453335,"('antisocial', 'social')"
15,0.19825962,boring,funny,0.22918533,0.030925706,"('boring', 'funny')"
16,0.8205329,unpopular,popular,0.58799416,-0.23253876,"('unpopular', 'popular')"
17,0.2179893,nasty,nice,0.4301031,0.2121138,"('nasty', 'nice')"
18,0.74142957,disagreeable,welcoming,1.4486617,0.7072321,"('disagreeable', 'welcoming')"
19,0.53790474,inhospitable,hospitable,0.17182204,-0.3660827,"('inhospitable', 'hospitable')"
20,-0.20543537,rough,thoughtful,-0.09580617,0.1096292,"('rough', 'thoughtful')"
21,0.7242238,immoral,moral,0.019945778,-0.704278,"('immoral', 'moral')"
22,0.052010756,untrustworthy,trustworthy,0.12661612,0.07460536,"('untrustworthy', 'trustworthy')"
23,1.1603495,insincere,sincere,1.1038818,-0.056467652,"('insincere', 'sincere')"
24,1.6953661,dishonest,honest,1.7244291,0.029062986,"('dishonest', 'honest')"
25,0.6674395,egoistic,altruistic,0.7559975,0.08855796,"('egoistic', 'altruistic')"
26,-0.32068348,hardhearted,benevolent,0.3149456,0.63562906,"('hardhearted', 'benevolent')"
27,0.85955405,hardhearted,softhearted,1.8233516,0.96379757,"('hardhearted', 'softhearted')"
28,0.678684,disloyal,loyal,0.4518087,-0.2268753,"('disloyal', 'loyal')"
29,-1.2736282,unfair,fair,-0.47775605,0.7958722,"('unfair', 'fair')"
30,0.53448415,intolerant,tolerant,0.406732,-0.12775216,"('intolerant', 'tolerant')"
31,-0.2301401,evil,good,-0.2271912,0.00294891,"('evil', 'good')"
32,1.8935777,unkind,kind,1.6767513,-0.21682644,"('unkind', 'kind')"
33,0.012252152,wrong,right,0.7817023,0.7694501,"('wrong', 'right')"
34,0.62801707,mean,honorable,0.39799792,-0.23001915,"('mean', 'honorable')"
35,-1.0033579,corrupt,incorrupt,-0.82383525,0.17952263,"('corrupt', 'incorrupt')"
36,0.20649292,hostile,amicable,0.7545622,0.5480693,"('hostile', 'amicable')"
37,0.5247938,fake,genuine,0.38492402,-0.13986978,"('fake', 'genuine')"
38,0.28589308,untruthful,truthful,0.6271404,0.34124732,"('untruthful', 'truthful')"
39,0.4331485,exploitative,cooperative,0.6532839,0.22013539,"('exploitative', 'cooperative')"
40,0.79208505,stingy,generous,0.3901604,-0.40192464,"('stingy', 'generous')"
41,0.66841334,unforgiving,forgiving,0.31436136,-0.35405198,"('unforgiving', 'forgiving')"
42,0.20475447,unreliable,reliable,0.660781,0.45602655,"('unreliable', 'reliable')"
43,1.1575627,irresponsible,responsible,1.2089751,0.051412344,"('irresponsible', 'responsible')"
44,-1.0278733,prejudiced,unprejudiced,-1.4382085,-0.41033518,"('prejudiced', 'unprejudiced')"
45,0.3685024,incompetent,competent,0.61870587,0.25020346,"('incompetent', 'competent')"
46,-0.060301006,uncompetitive,competitive,-0.049148384,0.011152621,"('uncompetitive', 'competitive')"
47,1.2490764,stupid,smart,0.58928,-0.65979636,"('stupid', 'smart')"
48,1.0568372,unintelligent,intelligent,0.6060929,-0.45074433,"('unintelligent', 'intelligent')"
49,0.18035349,unable,able,1.3615643,1.1812108,"('unable', 'able')"
50,0.48642033,clumsy,skillful,0.61430603,0.1278857,"('clumsy', 'skillful')"
51,0.24100713,uneducated,educated,-0.14937645,-0.3903836,"('uneducated', 'educated')"
52,0.0876548,irrational,rational,-0.00036886986,-0.08802367,"('irrational', 'rational')"
53,1.1821077,uncreative,creative,1.5643942,0.38228655,"('uncreative', 'creative')"
54,1.999934,incapable,capable,1.3916181,-0.6083158,"('incapable', 'capable')"
55,0.31908542,incompetent,clever,0.30541125,-0.01367417,"('incompetent', 'clever')"
56,0.53060174,impractical,practical,0.7643818,0.23378009,"('impractical', 'practical')"
57,0.47174025,unimaginative,imaginative,0.35011783,-0.12162241,"('unimaginative', 'imaginative')"
58,0.4045326,undiscriminating,discriminating,0.3261139,-0.0784187,"('undiscriminating', 'discriminating')"
59,0.66766036,foolish,wise,0.5854367,-0.082223654,"('foolish', 'wise')"
60,0.21727753,inefficient,efficient,0.64227957,0.42500204,"('inefficient', 'efficient')"
61,-0.37045193,illogical,logical,0.058243483,0.4286954,"('illogical', 'logical')"
62,0.7561859,incompetent,brilliant,0.6157171,-0.14046878,"('incompetent', 'brilliant')"
63,0.8332846,unperceptive,insightful,0.6663165,-0.1669681,"('unperceptive', 'insightful')"
64,-1.0594257,shy,confident,-1.8507959,-0.79137015,"('shy', 'confident')"
65,0.1277473,insecure,secure,-0.6979108,-0.8256581,"('insecure', 'secure')"
66,-0.29472122,inactive,active,-0.40965673,-0.11493552,"('inactive', 'active')"
67,-0.9041444,doubtful,determined,-0.71148807,0.19265634,"('doubtful', 'determined')"
68,0.17874219,dependent,independent,0.24339372,0.064651534,"('dependent', 'independent')"
69,-1.1245222,lazy,industrious,-0.3645779,0.7599443,"('lazy', 'industrious')"
70,0.84904826,lethargic,energetic,1.0755479,0.22649968,"('lethargic', 'energetic')"
71,0.26106957,diffident,self-confident,0.38791654,0.12684697,"('diffident', 'self-confident')"
72,1.0751597,unambitious,ambitious,0.51904976,-0.5561099,"('unambitious', 'ambitious')"
73,0.5615837,helpless,self-reliant,0.45110592,-0.110477775,"('helpless', 'self-reliant')"
74,0.20670436,undedicated,dedicated,1.4383444,1.23164,"('undedicated', 'dedicated')"
75,0.42486724,meek,impulsive,-0.29738426,-0.72225153,"('meek', 'impulsive')"
76,0.34446245,anxious,daring,0.1985709,-0.14589155,"('anxious', 'daring')"
77,0.13629684,unmotivated,motivated,-0.3060558,-0.44235265,"('unmotivated', 'motivated')"
78,-0.64874625,nonresilient,resilient,-0.0077689663,0.64097726,"('nonresilient', 'resilient')"
79,0.435053,wavering,unwavering,0.4137129,-0.021340102,"('wavering', 'unwavering')"
80,-0.8490083,dominated,dominating,-1.6320672,-0.7830589,"('dominated', 'dominating')"
81,1.012403,submissive,aggressive,-0.687277,-1.6996801,"('submissive', 'aggressive')"
82,2.1240602,poor,rich,1.2219836,-0.9020766,"('poor', 'rich')"
83,-0.6957774,powerless,powerful,-0.5480191,0.1477583,"('powerless', 'powerful')"
84,0.22859523,inferior,superior,-0.20725128,-0.4358465,"('inferior', 'superior')"
85,1.0602536,insignificant,prestigious,0.99685764,-0.06339598,"('insignificant', 'prestigious')"
86,0.39387834,uninfluential,influential,0.67637783,0.2824995,"('uninfluential', 'influential')"
87,0.056846716,unsuccessful,successful,-0.39990717,-0.45675388,"('unsuccessful', 'successful')"
88,0.8732518,low,eminent,0.6509045,-0.22234732,"('low', 'eminent')"
