,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8469647,unsociable,sociable,0.10734755,-0.73961717,"('unsociable', 'sociable')"
1,1.5658028,unfriendly,friendly,2.0487676,0.48296475,"('unfriendly', 'friendly')"
2,1.2905656,unlikable,likable,0.4435085,-0.8470571,"('unlikable', 'likable')"
3,0.91124535,repellent,pleasant,1.258582,0.34733665,"('repellent', 'pleasant')"
4,-0.057958484,disliked,liked,0.39721546,0.45517394,"('disliked', 'liked')"
5,0.3325033,distant,outgoing,0.7180533,0.38555,"('distant', 'outgoing')"
6,0.22561643,distant,open,0.7544639,0.52884746,"('distant', 'open')"
7,1.7211369,insensitive,sensitive,1.9606404,0.2395035,"('insensitive', 'sensitive')"
8,0.613288,unaffectionate,affectionate,1.1702714,0.5569834,"('unaffectionate', 'affectionate')"
9,0.5034086,unaffectionate,caring,1.2233686,0.71996003,"('unaffectionate', 'caring')"
10,1.7367936,unsympathetic,sympathetic,0.924866,-0.8119276,"('unsympathetic', 'sympathetic')"
11,-0.15941024,unhelpful,helpful,-0.4918307,-0.33242047,"('unhelpful', 'helpful')"
12,0.65521353,unsupportive,supportive,1.2706443,0.6154308,"('unsupportive', 'supportive')"
13,0.35131937,impolite,polite,-0.061423846,-0.4127432,"('impolite', 'polite')"
14,-0.4979198,antisocial,social,-0.15360673,0.34431309,"('antisocial', 'social')"
15,0.17736113,boring,funny,0.17880543,0.001444295,"('boring', 'funny')"
16,0.56251556,unpopular,popular,0.6307516,0.06823605,"('unpopular', 'popular')"
17,0.22722691,nasty,nice,0.546067,0.3188401,"('nasty', 'nice')"
18,0.2446751,disagreeable,welcoming,1.2665325,1.0218575,"('disagreeable', 'welcoming')"
19,0.04555518,inhospitable,hospitable,-0.09398625,-0.13954143,"('inhospitable', 'hospitable')"
20,-0.42076096,rough,thoughtful,-0.23423822,0.18652274,"('rough', 'thoughtful')"
21,1.0350827,immoral,moral,0.16153106,-0.8735516,"('immoral', 'moral')"
22,0.67577225,untrustworthy,trustworthy,0.43010983,-0.24566242,"('untrustworthy', 'trustworthy')"
23,1.2209896,insincere,sincere,1.0588146,-0.16217494,"('insincere', 'sincere')"
24,1.8777262,dishonest,honest,1.5119218,-0.36580443,"('dishonest', 'honest')"
25,0.37510943,egoistic,altruistic,0.7580793,0.38296986,"('egoistic', 'altruistic')"
26,0.020221777,hardhearted,benevolent,0.55725825,0.5370365,"('hardhearted', 'benevolent')"
27,0.49263543,hardhearted,softhearted,1.4488516,0.95621616,"('hardhearted', 'softhearted')"
28,0.7133851,disloyal,loyal,0.38994145,-0.32344365,"('disloyal', 'loyal')"
29,-1.0225902,unfair,fair,-0.25154102,0.77104914,"('unfair', 'fair')"
30,1.1455694,intolerant,tolerant,0.75218934,-0.3933801,"('intolerant', 'tolerant')"
31,-0.8506569,evil,good,-0.65234804,0.19830889,"('evil', 'good')"
32,2.034807,unkind,kind,1.6972603,-0.3375467,"('unkind', 'kind')"
33,-0.4057041,wrong,right,0.5180631,0.9237672,"('wrong', 'right')"
34,0.3144217,mean,honorable,0.11069779,-0.20372392,"('mean', 'honorable')"
35,-1.7411366,corrupt,incorrupt,-1.2588155,0.48232102,"('corrupt', 'incorrupt')"
36,0.36398843,hostile,amicable,1.0344573,0.6704689,"('hostile', 'amicable')"
37,0.87746656,fake,genuine,0.49059865,-0.3868679,"('fake', 'genuine')"
38,-0.17234114,untruthful,truthful,-0.12433702,0.04800412,"('untruthful', 'truthful')"
39,-0.32772827,exploitative,cooperative,0.07940242,0.4071307,"('exploitative', 'cooperative')"
40,1.036979,stingy,generous,0.85900986,-0.1779691,"('stingy', 'generous')"
41,1.1285342,unforgiving,forgiving,0.633733,-0.49480122,"('unforgiving', 'forgiving')"
42,0.5257447,unreliable,reliable,0.8686325,0.34288782,"('unreliable', 'reliable')"
43,1.2330909,irresponsible,responsible,1.0884291,-0.14466178,"('irresponsible', 'responsible')"
44,-1.1092943,prejudiced,unprejudiced,-1.4759529,-0.36665857,"('prejudiced', 'unprejudiced')"
45,0.86416346,incompetent,competent,0.8278029,-0.03636056,"('incompetent', 'competent')"
46,0.5935026,uncompetitive,competitive,0.40122864,-0.19227394,"('uncompetitive', 'competitive')"
47,1.1205735,stupid,smart,0.67988586,-0.44068766,"('stupid', 'smart')"
48,1.6735606,unintelligent,intelligent,1.2249364,-0.44862425,"('unintelligent', 'intelligent')"
49,0.41601846,unable,able,1.4381052,1.0220867,"('unable', 'able')"
50,0.25749922,clumsy,skillful,0.6010267,0.3435275,"('clumsy', 'skillful')"
51,0.70867753,uneducated,educated,0.2841994,-0.42447814,"('uneducated', 'educated')"
52,-0.5242536,irrational,rational,-0.3043132,0.2199404,"('irrational', 'rational')"
53,0.6741785,uncreative,creative,1.2804459,0.60626745,"('uncreative', 'creative')"
54,1.7973322,incapable,capable,1.174514,-0.6228181,"('incapable', 'capable')"
