,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28168395,unsociable,sociable,-0.38043398,-0.66211796,"('unsociable', 'sociable')"
1,2.51115,unfriendly,friendly,2.548327,0.037177086,"('unfriendly', 'friendly')"
2,0.723238,unlikable,likable,0.09809107,-0.6251469,"('unlikable', 'likable')"
3,-0.18361625,repellent,pleasant,0.04547529,0.22909154,"('repellent', 'pleasant')"
4,0.22423185,disliked,liked,0.15503156,-0.06920029,"('disliked', 'liked')"
5,0.7712339,distant,outgoing,0.7890341,0.017800212,"('distant', 'outgoing')"
6,0.86455655,distant,open,1.11558,0.2510234,"('distant', 'open')"
7,1.2098753,insensitive,sensitive,1.4680378,0.2581625,"('insensitive', 'sensitive')"
8,1.535913,unaffectionate,affectionate,1.8503985,0.31448555,"('unaffectionate', 'affectionate')"
9,1.7503082,unaffectionate,caring,2.18827,0.43796194,"('unaffectionate', 'caring')"
10,1.3595358,unsympathetic,sympathetic,1.1382408,-0.221295,"('unsympathetic', 'sympathetic')"
11,0.27618206,unhelpful,helpful,-0.10363803,-0.37982008,"('unhelpful', 'helpful')"
12,0.50153875,unsupportive,supportive,1.17842,0.6768812,"('unsupportive', 'supportive')"
13,-0.13924342,impolite,polite,-0.1831016,-0.04385817,"('impolite', 'polite')"
14,-0.89029706,antisocial,social,-0.21976158,0.67053545,"('antisocial', 'social')"
15,0.3175099,boring,funny,0.3616108,0.04410091,"('boring', 'funny')"
16,0.4074277,unpopular,popular,0.14084274,-0.26658496,"('unpopular', 'popular')"
17,-0.21864538,nasty,nice,0.14825553,0.36690092,"('nasty', 'nice')"
18,0.14862305,disagreeable,welcoming,1.1671573,1.0185342,"('disagreeable', 'welcoming')"
19,0.40736467,inhospitable,hospitable,-0.10886472,-0.5162294,"('inhospitable', 'hospitable')"
20,-0.07068309,rough,thoughtful,-0.20057505,-0.12989196,"('rough', 'thoughtful')"
21,-0.06698382,immoral,moral,-0.12446929,-0.05748547,"('immoral', 'moral')"
22,0.1505823,untrustworthy,trustworthy,0.3077863,0.15720399,"('untrustworthy', 'trustworthy')"
23,0.7210456,insincere,sincere,0.95915884,0.23811322,"('insincere', 'sincere')"
24,1.9145805,dishonest,honest,2.000194,0.08561361,"('dishonest', 'honest')"
25,0.67784417,egoistic,altruistic,0.98751867,0.3096745,"('egoistic', 'altruistic')"
26,0.5302957,hardhearted,benevolent,0.912179,0.38188326,"('hardhearted', 'benevolent')"
27,1.0377239,hardhearted,softhearted,1.53878,0.5010561,"('hardhearted', 'softhearted')"
28,0.84990704,disloyal,loyal,0.43162644,-0.4182806,"('disloyal', 'loyal')"
29,-1.1591775,unfair,fair,-0.57736415,0.5818134,"('unfair', 'fair')"
30,0.11077562,intolerant,tolerant,0.2739759,0.16320029,"('intolerant', 'tolerant')"
31,-0.12972058,evil,good,-0.045231357,0.08448923,"('evil', 'good')"
32,2.2888942,unkind,kind,2.1155357,-0.17335844,"('unkind', 'kind')"
33,0.025335662,wrong,right,0.6334782,0.60814255,"('wrong', 'right')"
34,0.6288139,mean,honorable,0.3117572,-0.31705672,"('mean', 'honorable')"
35,-0.6976305,corrupt,incorrupt,-0.7893035,-0.09167296,"('corrupt', 'incorrupt')"
36,0.6001006,hostile,amicable,0.84896594,0.24886537,"('hostile', 'amicable')"
37,0.5977699,fake,genuine,0.4325338,-0.16523612,"('fake', 'genuine')"
38,0.5628316,untruthful,truthful,0.6239258,0.061094224,"('untruthful', 'truthful')"
39,0.50307786,exploitative,cooperative,0.9272633,0.42418545,"('exploitative', 'cooperative')"
40,0.43488768,stingy,generous,0.10261146,-0.33227623,"('stingy', 'generous')"
41,0.49971968,unforgiving,forgiving,0.206325,-0.29339468,"('unforgiving', 'forgiving')"
42,0.2676515,unreliable,reliable,0.8951548,0.6275033,"('unreliable', 'reliable')"
43,1.1226364,irresponsible,responsible,1.2118739,0.08923745,"('irresponsible', 'responsible')"
44,-1.1397971,prejudiced,unprejudiced,-1.4698919,-0.3300948,"('prejudiced', 'unprejudiced')"
45,0.62888986,incompetent,competent,0.37074843,-0.25814143,"('incompetent', 'competent')"
46,-0.15642424,uncompetitive,competitive,-0.41645482,-0.26003057,"('uncompetitive', 'competitive')"
47,0.6363266,stupid,smart,0.28963912,-0.3466875,"('stupid', 'smart')"
48,0.24131033,unintelligent,intelligent,0.079186216,-0.16212411,"('unintelligent', 'intelligent')"
49,-0.2707404,unable,able,0.5384359,0.80917627,"('unable', 'able')"
50,0.57335424,clumsy,skillful,0.46541122,-0.10794303,"('clumsy', 'skillful')"
51,0.28609645,uneducated,educated,0.1548661,-0.13123035,"('uneducated', 'educated')"
52,0.7126295,irrational,rational,0.7070678,-0.0055617094,"('irrational', 'rational')"
53,1.5802253,uncreative,creative,1.6546897,0.07446432,"('uncreative', 'creative')"
54,1.7372409,incapable,capable,1.1509182,-0.58632267,"('incapable', 'capable')"
55,-0.21164645,incompetent,clever,0.13770202,0.3493485,"('incompetent', 'clever')"
56,0.35076025,impractical,practical,0.86252606,0.51176584,"('impractical', 'practical')"
57,0.9296051,unimaginative,imaginative,0.46182117,-0.46778396,"('unimaginative', 'imaginative')"
58,1.1823466,undiscriminating,discriminating,0.7994608,-0.38288575,"('undiscriminating', 'discriminating')"
59,0.48661488,foolish,wise,0.37715155,-0.109463334,"('foolish', 'wise')"
60,-0.34516558,inefficient,efficient,0.24235678,0.5875224,"('inefficient', 'efficient')"
61,-0.2928098,illogical,logical,-0.0053482684,0.28746155,"('illogical', 'logical')"
62,0.0024787039,incompetent,brilliant,0.074928015,0.07244931,"('incompetent', 'brilliant')"
63,0.8205972,unperceptive,insightful,0.66059226,-0.16000491,"('unperceptive', 'insightful')"
64,-0.7213247,shy,confident,-1.2800035,-0.55867887,"('shy', 'confident')"
65,-0.46178594,insecure,secure,-0.92474836,-0.46296242,"('insecure', 'secure')"
66,0.99282116,inactive,active,0.74997646,-0.2428447,"('inactive', 'active')"
67,-1.1121044,doubtful,determined,-0.84022856,0.27187586,"('doubtful', 'determined')"
68,-0.33284047,dependent,independent,-0.293414,0.039426476,"('dependent', 'independent')"
69,-0.72966135,lazy,industrious,-0.20858455,0.5210768,"('lazy', 'industrious')"
70,0.5945902,lethargic,energetic,0.83476007,0.24016988,"('lethargic', 'energetic')"
71,0.47290638,diffident,self-confident,0.44427532,-0.028631061,"('diffident', 'self-confident')"
72,1.2280263,unambitious,ambitious,0.719768,-0.5082583,"('unambitious', 'ambitious')"
73,0.7013117,helpless,self-reliant,0.36253926,-0.33877245,"('helpless', 'self-reliant')"
74,0.9636513,undedicated,dedicated,1.8280432,0.8643919,"('undedicated', 'dedicated')"
75,0.48138165,meek,impulsive,-0.5035998,-0.9849815,"('meek', 'impulsive')"
76,0.23291062,anxious,daring,0.36553654,0.13262592,"('anxious', 'daring')"
77,-0.4968319,unmotivated,motivated,-0.7426681,-0.2458362,"('unmotivated', 'motivated')"
78,-0.96647084,nonresilient,resilient,-0.39908233,0.56738853,"('nonresilient', 'resilient')"
79,0.5241355,wavering,unwavering,0.617868,0.093732536,"('wavering', 'unwavering')"
80,-0.5643208,dominated,dominating,-1.0562246,-0.49190378,"('dominated', 'dominating')"
81,0.22417401,submissive,aggressive,-1.0723908,-1.2965648,"('submissive', 'aggressive')"
82,1.0307332,poor,rich,0.32800972,-0.7027235,"('poor', 'rich')"
83,-0.36877072,powerless,powerful,-0.20160547,0.16716525,"('powerless', 'powerful')"
84,0.2150539,inferior,superior,-0.3147711,-0.529825,"('inferior', 'superior')"
85,1.7084646,insignificant,prestigious,1.6496757,-0.058788896,"('insignificant', 'prestigious')"
86,0.6763616,uninfluential,influential,0.8600246,0.18366295,"('uninfluential', 'influential')"
87,0.5502776,unsuccessful,successful,-0.2877223,-0.8379999,"('unsuccessful', 'successful')"
88,0.9946427,low,eminent,0.8624056,-0.13223708,"('low', 'eminent')"
