,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4615197,-0.1901311,-0.6516508
1,"('unfriendly', 'friendly')",2.1019268,2.1522482,0.05032139999999963
2,"('unlikable', 'likable')",0.7157405,0.0004053,-0.7153352
3,"('repellent', 'pleasant')",-0.2432583,0.0236594,0.26691770000000004
4,"('disliked', 'liked')",0.3260108,0.5038483,0.17783750000000004
5,"('distant', 'outgoing')",0.5313889,0.7051815,0.17379259999999996
6,"('distant', 'open')",0.6825995,0.9209636,0.23836409999999997
7,"('insensitive', 'sensitive')",1.2051137,1.2794319,0.0743182
8,"('unaffectionate', 'affectionate')",1.284621,1.6577466,0.37312560000000006
9,"('unaffectionate', 'caring')",1.1439176,1.6269697,0.4830521000000001
10,"('unsympathetic', 'sympathetic')",1.1178247,0.6397059,-0.47811879999999984
11,"('unhelpful', 'helpful')",-0.1098711,-0.3964214,-0.2865503
12,"('unsupportive', 'supportive')",0.3251859,1.0805742,0.7553883
13,"('impolite', 'polite')",-0.2602777,-0.3365661,-0.07628839999999998
14,"('antisocial', 'social')",-0.5630882,0.1770346,0.7401228
15,"('boring', 'funny')",0.6041163,0.4960733,-0.10804300000000006
16,"('unpopular', 'popular')",0.1602962,0.0655811,-0.0947151
17,"('nasty', 'nice')",-0.0701532,0.2093457,0.2794989
18,"('disagreeable', 'welcoming')",0.1857565,1.0879206,0.9021640999999999
19,"('inhospitable', 'hospitable')",0.3322914,-0.2370894,-0.5693808
20,"('rough', 'thoughtful')",-0.2078283,-0.2501252,-0.0422969
21,"('immoral', 'moral')",0.1076043,-0.2728832,-0.3804875
22,"('untrustworthy', 'trustworthy')",0.3718937,0.4850454,0.11315170000000002
23,"('insincere', 'sincere')",0.7194085,0.7425923,0.023183799999999977
24,"('dishonest', 'honest')",1.6777501,1.5228822,-0.15486789999999995
25,"('egoistic', 'altruistic')",0.5796976,0.8322021,0.2525044999999999
26,"('hardhearted', 'benevolent')",0.7841164,1.2577705,0.47365409999999986
27,"('hardhearted', 'softhearted')",0.8393709,1.4640532,0.6246822999999999
28,"('disloyal', 'loyal')",0.776502,0.360842,-0.41566000000000003
29,"('unfair', 'fair')",-1.0608651,-0.4554244,0.6054406999999999
30,"('intolerant', 'tolerant')",0.438416,0.5766401,0.13822410000000002
31,"('evil', 'good')",-0.1507156,-0.0627154,0.0880002
32,"('unkind', 'kind')",1.9777443,1.7546821,-0.2230622
33,"('wrong', 'right')",-0.1260227,0.677638,0.8036607
34,"('mean', 'honorable')",0.3922061,0.0317809,-0.3604252
35,"('corrupt', 'incorrupt')",-0.5168889,-0.5973892,-0.08050029999999997
36,"('hostile', 'amicable')",0.7676605,0.9386516,0.17099110000000006
37,"('fake', 'genuine')",0.7285828,0.5076868,-0.22089599999999998
38,"('untruthful', 'truthful')",0.035855,-0.0367504,-0.0726054
39,"('exploitative', 'cooperative')",-0.2744209,0.2973721,0.571793
40,"('stingy', 'generous')",0.9556621,0.6768557,-0.2788064
41,"('unforgiving', 'forgiving')",0.9737002,0.5924672,-0.38123300000000004
42,"('unreliable', 'reliable')",0.4891281,0.8378994,0.34877129999999995
43,"('irresponsible', 'responsible')",0.527472,0.7247421,0.1972700999999999
44,"('prejudiced', 'unprejudiced')",-1.024338,-1.4466296,-0.4222916000000001
45,"('incompetent', 'competent')",0.7859535,0.7317451,-0.054208399999999934
46,"('uncompetitive', 'competitive')",-0.3092219,-0.293774,0.015447900000000014
47,"('stupid', 'smart')",0.5706507,0.2905473,-0.28010339999999995
48,"('unintelligent', 'intelligent')",0.4522201,0.1656972,-0.2865229
49,"('unable', 'able')",-0.3955681,0.3813823,0.7769504
50,"('clumsy', 'skillful')",0.5933198,0.3755328,-0.21778699999999995
51,"('uneducated', 'educated')",0.3495635,-0.009196,-0.3587595
52,"('irrational', 'rational')",0.3225438,0.3189896,-0.0035542000000000074
53,"('uncreative', 'creative')",1.0945637,1.3638821,0.2693184000000002
54,"('incapable', 'capable')",1.448962,0.6728056,-0.7761564000000001
55,"('incompetent', 'clever')",-0.1371004,0.0885037,0.22560410000000003
56,"('impractical', 'practical')",0.2572774,0.647912,0.39063460000000005
57,"('unimaginative', 'imaginative')",0.9803588,0.604838,-0.3755208
58,"('undiscriminating', 'discriminating')",1.085338,0.7379012,-0.3474367999999999
59,"('foolish', 'wise')",0.0031867,0.0860803,0.0828936
60,"('inefficient', 'efficient')",-0.5439665,-0.0096078,0.5343587000000001
61,"('illogical', 'logical')",-0.4662711,-0.0542103,0.4120608
62,"('incompetent', 'brilliant')",-0.0665529,0.076301,0.14285389999999998
63,"('unperceptive', 'insightful')",0.6382671,0.544752,-0.09351509999999996
64,"('shy', 'confident')",-0.7542498,-1.2386435,-0.48439370000000004
65,"('insecure', 'secure')",-0.2603418,-0.8984942,-0.6381524000000001
66,"('inactive', 'active')",-0.0203533,-0.1182944,-0.09794109999999999
67,"('doubtful', 'determined')",-1.171424,-0.8624418,0.3089822
68,"('dependent', 'independent')",-0.7131562,-0.5433797,0.1697765
69,"('lazy', 'industrious')",-0.6646113,-0.1579652,0.5066461
