,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2726114,-0.4119581,-0.6845695
1,"('unfriendly', 'friendly')",1.6746871,2.0121234,0.3374363
2,"('unlikable', 'likable')",0.9149194,0.1922268,-0.7226926
3,"('repellent', 'pleasant')",0.2460141,0.4013697,0.15535559999999998
4,"('disliked', 'liked')",-0.429251,-0.0833601,0.3458909
5,"('distant', 'outgoing')",0.4112181,0.7501078,0.3388897
6,"('distant', 'open')",0.556451,0.9239109,0.36745989999999995
7,"('insensitive', 'sensitive')",1.0562501,1.3245613,0.2683112000000001
8,"('unaffectionate', 'affectionate')",1.012772,1.5549696,0.5421976
9,"('unaffectionate', 'caring')",0.8569064,1.6841123,0.8272059
10,"('unsympathetic', 'sympathetic')",1.1000087,0.7975854,-0.30242330000000006
11,"('unhelpful', 'helpful')",-0.1113205,-0.2947365,-0.18341600000000002
12,"('unsupportive', 'supportive')",0.2695668,1.0412907,0.7717239
13,"('impolite', 'polite')",0.0398829,-0.1162673,-0.15615020000000002
14,"('antisocial', 'social')",-0.5926106,-0.1023168,0.4902938
15,"('boring', 'funny')",0.1673005,0.2201038,0.0528033
16,"('unpopular', 'popular')",0.275381,0.1398503,-0.13553069999999998
17,"('nasty', 'nice')",-0.1040175,0.2388444,0.3428619
18,"('disagreeable', 'welcoming')",0.3401055,1.1655773,0.8254718000000001
19,"('inhospitable', 'hospitable')",0.2642334,-0.0680358,-0.3322692
20,"('rough', 'thoughtful')",-0.1803406,-0.162211,0.018129599999999996
21,"('immoral', 'moral')",0.5453694,0.0576971,-0.4876723
22,"('untrustworthy', 'trustworthy')",0.1903883,0.2664446,0.07605629999999997
23,"('insincere', 'sincere')",0.9008257,0.9482202,0.047394500000000006
24,"('dishonest', 'honest')",1.6776853,1.6498241,-0.02786120000000003
25,"('egoistic', 'altruistic')",0.7621553,0.9864182,0.22426290000000004
26,"('hardhearted', 'benevolent')",0.2840308,0.8710055,0.5869747
27,"('hardhearted', 'softhearted')",0.6781896,1.3845415,0.7063519000000001
28,"('disloyal', 'loyal')",0.6210087,0.2852486,-0.33576009999999995
29,"('unfair', 'fair')",-1.2805558,-0.6087871,0.6717686999999999
30,"('intolerant', 'tolerant')",0.4904081,0.4800608,-0.010347300000000004
31,"('evil', 'good')",-0.2040254,-0.1974053,0.00662009999999999
32,"('unkind', 'kind')",1.7019378,1.6657571,-0.036180700000000066
33,"('wrong', 'right')",-0.2670528,0.5076229,0.7746757
34,"('mean', 'honorable')",0.4872459,0.2169122,-0.2703337
35,"('corrupt', 'incorrupt')",-0.7677218,-0.7237593,0.043962500000000015
36,"('hostile', 'amicable')",0.2513744,0.5347559,0.28338149999999995
37,"('fake', 'genuine')",0.9315241,0.7662512,-0.16527289999999994
38,"('untruthful', 'truthful')",0.1308631,0.2805693,0.1497062
39,"('exploitative', 'cooperative')",0.3654545,0.6801341,0.31467959999999995
40,"('stingy', 'generous')",0.9098266,0.5018639,-0.4079627
41,"('unforgiving', 'forgiving')",0.5929997,0.2523961,-0.3406036
42,"('unreliable', 'reliable')",0.2039896,0.6852151,0.4812255
43,"('irresponsible', 'responsible')",0.8669648,1.0391682,0.1722034
44,"('prejudiced', 'unprejudiced')",-0.9656693,-1.2701015,-0.30443220000000004
45,"('incompetent', 'competent')",0.2363599,0.3013766,0.06501669999999998
46,"('uncompetitive', 'competitive')",-0.202611,-0.2911913,-0.08858029999999997
47,"('stupid', 'smart')",0.878384,0.4766781,-0.40170590000000006
48,"('unintelligent', 'intelligent')",0.7695518,0.4620004,-0.30755140000000003
49,"('unable', 'able')",-0.2642243,0.5443782,0.8086025000000001
50,"('clumsy', 'skillful')",0.3035521,0.3246477,0.021095599999999992
51,"('uneducated', 'educated')",0.3229193,-0.0059164,-0.3288357
52,"('irrational', 'rational')",0.4727258,0.4741972,0.0014714000000000116
53,"('uncreative', 'creative')",0.99251,1.2910626,0.29855260000000006
54,"('incapable', 'capable')",1.5288128,0.9386433,-0.5901695000000001
55,"('incompetent', 'clever')",0.1052558,0.2286957,0.1234399
56,"('impractical', 'practical')",0.363647,0.763012,0.399365
57,"('unimaginative', 'imaginative')",0.5820411,0.2774941,-0.30454699999999996
58,"('undiscriminating', 'discriminating')",0.686677,0.3818132,-0.30486379999999996
59,"('foolish', 'wise')",0.2606186,0.2225257,-0.038092899999999985
60,"('inefficient', 'efficient')",-0.0460137,0.454475,0.5004887
61,"('illogical', 'logical')",-0.5087902,-0.1225719,0.38621829999999996
62,"('incompetent', 'brilliant')",0.3334934,0.3863537,0.05286030000000003
63,"('unperceptive', 'insightful')",0.779761,0.6149665,-0.16479450000000007
64,"('shy', 'confident')",-0.6440721,-1.2238748,-0.5798026999999999
65,"('insecure', 'secure')",0.1455327,-0.7099954,-0.8555281
66,"('inactive', 'active')",-0.1283677,-0.1818332,-0.0534655
67,"('doubtful', 'determined')",-1.0501571,-0.6831642,0.36699290000000007
68,"('dependent', 'independent')",-0.2195082,-0.141699,0.0778092
69,"('lazy', 'industrious')",-1.0300014,-0.3018523,0.7281491
70,"('lethargic', 'energetic')",0.8687436,1.0497003,0.18095670000000008
71,"('diffident', 'self-confident')",-0.1472069,0.2035137,0.3507206
72,"('unambitious', 'ambitious')",0.9920562,0.4398153,-0.5522409
73,"('helpless', 'self-reliant')",0.6580141,0.5259176,-0.13209650000000006
74,"('undedicated', 'dedicated')",0.4239135,1.5906535,1.1667399999999999
75,"('meek', 'impulsive')",0.3237494,-0.4872612,-0.8110106
76,"('anxious', 'daring')",0.6149363,0.3997754,-0.2151609
77,"('unmotivated', 'motivated')",-0.3007298,-0.7227524,-0.42202259999999997
78,"('nonresilient', 'resilient')",-0.9454196,-0.2793224,0.6660972000000001
79,"('wavering', 'unwavering')",0.3552409,0.3733477,0.01810679999999998
80,"('dominated', 'dominating')",-0.4798862,-1.0212443,-0.5413581000000001
81,"('submissive', 'aggressive')",0.8637775,-0.7242116,-1.5879891
82,"('poor', 'rich')",1.3956197,0.6076146,-0.7880050999999999
