,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54906553,unsociable,sociable,-0.26406,-0.8131255,"('unsociable', 'sociable')"
1,3.5295002,unfriendly,friendly,3.097829,-0.43167114,"('unfriendly', 'friendly')"
2,0.7333439,unlikable,likable,-0.3089686,-1.0423125,"('unlikable', 'likable')"
3,-0.59191495,repellent,pleasant,-0.26310936,0.3288056,"('repellent', 'pleasant')"
4,0.73201346,disliked,liked,0.6157502,-0.11626327,"('disliked', 'liked')"
5,1.4749223,distant,outgoing,1.3511134,-0.12380886,"('distant', 'outgoing')"
6,1.4634254,distant,open,1.3512847,-0.112140656,"('distant', 'open')"
7,1.501555,insensitive,sensitive,1.4061311,-0.09542382,"('insensitive', 'sensitive')"
8,2.0806456,unaffectionate,affectionate,2.0298316,-0.050813913,"('unaffectionate', 'affectionate')"
9,2.2380447,unaffectionate,caring,2.2372818,-0.00076293945,"('unaffectionate', 'caring')"
10,1.6400642,unsympathetic,sympathetic,1.2267046,-0.41335964,"('unsympathetic', 'sympathetic')"
11,0.3846783,unhelpful,helpful,0.023239639,-0.36143866,"('unhelpful', 'helpful')"
12,0.9715843,unsupportive,supportive,1.4508792,0.4792949,"('unsupportive', 'supportive')"
13,-0.05500046,impolite,polite,-0.066230044,-0.011229582,"('impolite', 'polite')"
14,-1.5215033,antisocial,social,-0.85957545,0.6619279,"('antisocial', 'social')"
15,0.8416211,boring,funny,0.8490184,0.007397294,"('boring', 'funny')"
16,0.44534254,unpopular,popular,0.16308291,-0.28225964,"('unpopular', 'popular')"
17,0.08426759,nasty,nice,0.43125126,0.34698367,"('nasty', 'nice')"
18,0.027647022,disagreeable,welcoming,0.8797105,0.8520635,"('disagreeable', 'welcoming')"
19,1.0554079,inhospitable,hospitable,0.36828974,-0.6871182,"('inhospitable', 'hospitable')"
20,-0.03160246,rough,thoughtful,-0.30113956,-0.2695371,"('rough', 'thoughtful')"
21,-0.09372764,immoral,moral,-0.3731208,-0.27939317,"('immoral', 'moral')"
22,0.33981836,untrustworthy,trustworthy,0.40165097,0.061832607,"('untrustworthy', 'trustworthy')"
23,0.7779675,insincere,sincere,0.82788694,0.049919426,"('insincere', 'sincere')"
24,2.1449037,dishonest,honest,1.9401044,-0.2047993,"('dishonest', 'honest')"
25,0.75172937,egoistic,altruistic,0.80405813,0.052328765,"('egoistic', 'altruistic')"
26,0.6508092,hardhearted,benevolent,0.8768301,0.22602087,"('hardhearted', 'benevolent')"
27,1.7186718,hardhearted,softhearted,2.0755448,0.35687304,"('hardhearted', 'softhearted')"
28,1.1897209,disloyal,loyal,0.7987123,-0.39100856,"('disloyal', 'loyal')"
29,-0.6583837,unfair,fair,-0.26762637,0.39075735,"('unfair', 'fair')"
30,0.2358285,intolerant,tolerant,0.42951894,0.19369043,"('intolerant', 'tolerant')"
31,-0.018197395,evil,good,-0.08688594,-0.06868854,"('evil', 'good')"
32,2.7122598,unkind,kind,2.0935063,-0.61875343,"('unkind', 'kind')"
33,0.4754633,wrong,right,0.8740061,0.3985428,"('wrong', 'right')"
34,0.53320664,mean,honorable,0.07899589,-0.45421076,"('mean', 'honorable')"
35,-0.53075695,corrupt,incorrupt,-0.65168506,-0.12092811,"('corrupt', 'incorrupt')"
