,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8981382,unsociable,sociable,-0.012423737,-0.910562,"('unsociable', 'sociable')"
1,1.5832615,unfriendly,friendly,1.7329334,0.14967191,"('unfriendly', 'friendly')"
2,1.1434407,unlikable,likable,0.23351508,-0.90992564,"('unlikable', 'likable')"
3,0.14060296,repellent,pleasant,0.40273947,0.26213652,"('repellent', 'pleasant')"
4,0.22039774,disliked,liked,0.41621992,0.19582218,"('disliked', 'liked')"
5,0.29276657,distant,outgoing,0.5152433,0.22247672,"('distant', 'outgoing')"
6,0.46707827,distant,open,0.61766684,0.15058857,"('distant', 'open')"
7,1.6288364,insensitive,sensitive,1.8382658,0.20942938,"('insensitive', 'sensitive')"
8,0.8705515,unaffectionate,affectionate,1.2987584,0.42820686,"('unaffectionate', 'affectionate')"
9,0.9128306,unaffectionate,caring,1.5226103,0.6097797,"('unaffectionate', 'caring')"
10,1.6695675,unsympathetic,sympathetic,1.1008089,-0.5687586,"('unsympathetic', 'sympathetic')"
11,-0.16082466,unhelpful,helpful,-0.42927533,-0.26845068,"('unhelpful', 'helpful')"
12,0.85984766,unsupportive,supportive,1.4206262,0.5607785,"('unsupportive', 'supportive')"
13,0.07538493,impolite,polite,-0.013385509,-0.08877044,"('impolite', 'polite')"
14,-0.120936215,antisocial,social,0.36811754,0.48905376,"('antisocial', 'social')"
15,0.21510707,boring,funny,0.24887729,0.03377022,"('boring', 'funny')"
16,-0.18139763,unpopular,popular,-0.12335353,0.0580441,"('unpopular', 'popular')"
17,0.09228815,nasty,nice,0.42443192,0.33214378,"('nasty', 'nice')"
18,0.10522646,disagreeable,welcoming,0.8758951,0.7706686,"('disagreeable', 'welcoming')"
19,0.23253927,inhospitable,hospitable,-0.18361567,-0.41615492,"('inhospitable', 'hospitable')"
20,-0.25034273,rough,thoughtful,-0.16541183,0.0849309,"('rough', 'thoughtful')"
21,0.6899654,immoral,moral,0.07796124,-0.61200416,"('immoral', 'moral')"
22,1.1040684,untrustworthy,trustworthy,0.7867691,-0.3172993,"('untrustworthy', 'trustworthy')"
23,1.0556575,insincere,sincere,1.0092939,-0.046363592,"('insincere', 'sincere')"
24,1.8492326,dishonest,honest,1.4892446,-0.35998797,"('dishonest', 'honest')"
25,0.250979,egoistic,altruistic,0.5315341,0.28055507,"('egoistic', 'altruistic')"
26,0.5384846,hardhearted,benevolent,0.9495835,0.4110989,"('hardhearted', 'benevolent')"
27,0.6877638,hardhearted,softhearted,1.3343514,0.6465876,"('hardhearted', 'softhearted')"
28,0.46003404,disloyal,loyal,0.043923914,-0.41611013,"('disloyal', 'loyal')"
29,-0.91882706,unfair,fair,-0.39732888,0.5214982,"('unfair', 'fair')"
30,0.781152,intolerant,tolerant,0.65138316,-0.12976885,"('intolerant', 'tolerant')"
31,-0.24237326,evil,good,-0.29767448,-0.05530122,"('evil', 'good')"
32,1.7895947,unkind,kind,1.7005857,-0.08900893,"('unkind', 'kind')"
33,-0.32112068,wrong,right,0.5262645,0.84738517,"('wrong', 'right')"
34,0.27449542,mean,honorable,-0.0072756447,-0.28177106,"('mean', 'honorable')"
35,-1.3471824,corrupt,incorrupt,-1.2522752,0.094907165,"('corrupt', 'incorrupt')"
36,0.5026297,hostile,amicable,0.72631013,0.22368044,"('hostile', 'amicable')"
37,0.8353883,fake,genuine,0.6261728,-0.20921552,"('fake', 'genuine')"
38,0.042682394,untruthful,truthful,-0.10082918,-0.14351156,"('untruthful', 'truthful')"
39,-0.29129067,exploitative,cooperative,0.2747229,0.5660136,"('exploitative', 'cooperative')"
40,0.98321694,stingy,generous,0.49295294,-0.490264,"('stingy', 'generous')"
41,1.0659035,unforgiving,forgiving,0.40142944,-0.6644741,"('unforgiving', 'forgiving')"
42,0.7560545,unreliable,reliable,0.93393356,0.17787904,"('unreliable', 'reliable')"
43,1.4204837,irresponsible,responsible,1.4387426,0.01825893,"('irresponsible', 'responsible')"
44,-1.1984586,prejudiced,unprejudiced,-1.3659505,-0.16749191,"('prejudiced', 'unprejudiced')"
45,1.3522452,incompetent,competent,1.0987855,-0.2534597,"('incompetent', 'competent')"
46,0.26941735,uncompetitive,competitive,0.11231868,-0.15709867,"('uncompetitive', 'competitive')"
47,0.9216632,stupid,smart,0.6464615,-0.27520174,"('stupid', 'smart')"
48,0.8998086,unintelligent,intelligent,0.45771667,-0.4420919,"('unintelligent', 'intelligent')"
49,-0.18355842,unable,able,0.7018381,0.8853965,"('unable', 'able')"
50,0.2839763,clumsy,skillful,0.3309156,0.046939313,"('clumsy', 'skillful')"
51,0.18195425,uneducated,educated,-0.2574942,-0.43944848,"('uneducated', 'educated')"
52,-0.26741195,irrational,rational,-0.11617309,0.15123886,"('irrational', 'rational')"
53,0.92546815,uncreative,creative,1.2829705,0.3575024,"('uncreative', 'creative')"
54,1.4092561,incapable,capable,0.68239456,-0.72686154,"('incapable', 'capable')"
55,0.37392613,incompetent,clever,0.24805611,-0.12587002,"('incompetent', 'clever')"
56,0.8704573,impractical,practical,1.1013583,0.230901,"('impractical', 'practical')"
57,1.1209952,unimaginative,imaginative,0.73433393,-0.38666123,"('unimaginative', 'imaginative')"
58,1.1752217,undiscriminating,discriminating,0.7535787,-0.42164296,"('undiscriminating', 'discriminating')"
59,0.058449127,foolish,wise,0.19776328,0.13931414,"('foolish', 'wise')"
60,0.12310214,inefficient,efficient,0.44764292,0.3245408,"('inefficient', 'efficient')"
61,0.13581766,illogical,logical,0.3116003,0.17578264,"('illogical', 'logical')"
62,0.59751743,incompetent,brilliant,0.5921315,-0.0053859353,"('incompetent', 'brilliant')"
63,1.4042829,unperceptive,insightful,0.95644623,-0.4478367,"('unperceptive', 'insightful')"
64,-0.0031438842,shy,confident,-0.7105408,-0.70739686,"('shy', 'confident')"
65,0.49579006,insecure,secure,-0.4461868,-0.9419769,"('insecure', 'secure')"
66,0.09813155,inactive,active,0.1790466,0.08091505,"('inactive', 'active')"
67,-1.0826591,doubtful,determined,-0.6441069,0.4385522,"('doubtful', 'determined')"
68,-0.40194488,dependent,independent,-0.20768857,0.1942563,"('dependent', 'independent')"
69,-1.1726234,lazy,industrious,-0.3989707,0.7736527,"('lazy', 'industrious')"
70,1.7405674,lethargic,energetic,1.6440858,-0.09648168,"('lethargic', 'energetic')"
71,0.2649243,diffident,self-confident,0.4437001,0.17877582,"('diffident', 'self-confident')"
72,0.82032055,unambitious,ambitious,0.3149854,-0.50533515,"('unambitious', 'ambitious')"
73,0.35058874,helpless,self-reliant,0.39354655,0.042957813,"('helpless', 'self-reliant')"
74,1.0889701,undedicated,dedicated,2.1838095,1.0948395,"('undedicated', 'dedicated')"
75,0.41095504,meek,impulsive,-0.24854562,-0.65950066,"('meek', 'impulsive')"
76,0.56316465,anxious,daring,0.43054482,-0.13261983,"('anxious', 'daring')"
77,-0.01447393,unmotivated,motivated,-0.69494414,-0.6804702,"('unmotivated', 'motivated')"
78,-0.73968905,nonresilient,resilient,-0.09985177,0.63983727,"('nonresilient', 'resilient')"
79,0.5216072,wavering,unwavering,0.5150792,-0.00652802,"('wavering', 'unwavering')"
80,-0.40846258,dominated,dominating,-0.89191544,-0.48345286,"('dominated', 'dominating')"
81,0.8875047,submissive,aggressive,-0.6497427,-1.5372474,"('submissive', 'aggressive')"
82,1.2883881,poor,rich,0.49527577,-0.7931124,"('poor', 'rich')"
83,-0.4798368,powerless,powerful,-0.2853385,0.1944983,"('powerless', 'powerful')"
84,0.08886125,inferior,superior,-0.30672127,-0.39558253,"('inferior', 'superior')"
85,0.82894796,insignificant,prestigious,0.94204086,0.1130929,"('insignificant', 'prestigious')"
86,0.6207867,uninfluential,influential,0.62977755,0.008990824,"('uninfluential', 'influential')"
87,-0.009879611,unsuccessful,successful,-0.3733555,-0.3634759,"('unsuccessful', 'successful')"
88,1.1148453,low,eminent,0.8370958,-0.27774948,"('low', 'eminent')"
