,Value_Male,0,1,Value_Female,female-male,tuple
0,1.239228,unsociable,sociable,0.37047026,-0.8687577,"('unsociable', 'sociable')"
1,1.2327893,unfriendly,friendly,1.5457559,0.3129666,"('unfriendly', 'friendly')"
2,1.3416979,unlikable,likable,0.52936125,-0.8123367,"('unlikable', 'likable')"
3,0.45007217,repellent,pleasant,0.72160715,0.27153498,"('repellent', 'pleasant')"
4,-0.49671468,disliked,liked,-0.11653045,0.38018423,"('disliked', 'liked')"
5,0.15747751,distant,outgoing,0.42195815,0.26448065,"('distant', 'outgoing')"
6,0.20457333,distant,open,0.47373942,0.26916608,"('distant', 'open')"
7,1.3749995,insensitive,sensitive,1.5412756,0.1662761,"('insensitive', 'sensitive')"
8,0.38029522,unaffectionate,affectionate,0.95926785,0.57897264,"('unaffectionate', 'affectionate')"
9,0.45344347,unaffectionate,caring,1.2354529,0.7820094,"('unaffectionate', 'caring')"
10,1.7652394,unsympathetic,sympathetic,1.2511585,-0.5140809,"('unsympathetic', 'sympathetic')"
11,0.21237862,unhelpful,helpful,0.059751086,-0.15262753,"('unhelpful', 'helpful')"
12,0.70944923,unsupportive,supportive,1.3278252,0.61837596,"('unsupportive', 'supportive')"
13,0.47769934,impolite,polite,0.37315023,-0.10454911,"('impolite', 'polite')"
14,-0.09484644,antisocial,social,0.36331508,0.45816153,"('antisocial', 'social')"
15,0.07518319,boring,funny,0.016858283,-0.058324907,"('boring', 'funny')"
16,0.0681562,unpopular,popular,0.09605189,0.027895689,"('unpopular', 'popular')"
17,-0.21743694,nasty,nice,0.082251236,0.29968816,"('nasty', 'nice')"
18,0.29248914,disagreeable,welcoming,0.9841932,0.69170403,"('disagreeable', 'welcoming')"
19,-0.032092392,inhospitable,hospitable,-0.30712366,-0.27503127,"('inhospitable', 'hospitable')"
20,-0.56548303,rough,thoughtful,-0.21381845,0.3516646,"('rough', 'thoughtful')"
21,0.9034832,immoral,moral,0.2724929,-0.6309903,"('immoral', 'moral')"
22,0.95775765,untrustworthy,trustworthy,0.8295776,-0.12818003,"('untrustworthy', 'trustworthy')"
23,1.0244213,insincere,sincere,1.1468225,0.12240112,"('insincere', 'sincere')"
24,1.9233179,dishonest,honest,1.7021278,-0.2211901,"('dishonest', 'honest')"
25,0.26758373,egoistic,altruistic,0.4945322,0.22694847,"('egoistic', 'altruistic')"
26,0.42150477,hardhearted,benevolent,0.65785396,0.2363492,"('hardhearted', 'benevolent')"
27,0.6708535,hardhearted,softhearted,1.3932717,0.7224182,"('hardhearted', 'softhearted')"
28,0.4096398,disloyal,loyal,0.09164855,-0.31799126,"('disloyal', 'loyal')"
29,-1.1426028,unfair,fair,-0.6355112,0.5070916,"('unfair', 'fair')"
30,1.1546875,intolerant,tolerant,0.79627264,-0.3584149,"('intolerant', 'tolerant')"
31,-0.71377945,evil,good,-0.7629254,-0.049145937,"('evil', 'good')"
32,1.6161107,unkind,kind,1.5712911,-0.044819593,"('unkind', 'kind')"
33,-0.41872647,wrong,right,0.35233378,0.7710602,"('wrong', 'right')"
34,0.22411206,mean,honorable,-0.12835893,-0.352471,"('mean', 'honorable')"
35,-1.5116199,corrupt,incorrupt,-1.369577,0.14204288,"('corrupt', 'incorrupt')"
36,0.08541538,hostile,amicable,0.25320837,0.16779299,"('hostile', 'amicable')"
37,0.6040044,fake,genuine,0.55578256,-0.048221827,"('fake', 'genuine')"
38,-0.118303604,untruthful,truthful,-0.023633583,0.09467002,"('untruthful', 'truthful')"
39,-0.28233373,exploitative,cooperative,0.2727802,0.5551139,"('exploitative', 'cooperative')"
40,0.9521785,stingy,generous,0.49027818,-0.4619003,"('stingy', 'generous')"
41,1.0050625,unforgiving,forgiving,0.33564657,-0.6694159,"('unforgiving', 'forgiving')"
42,0.6167706,unreliable,reliable,1.016783,0.40001237,"('unreliable', 'reliable')"
43,1.4737288,irresponsible,responsible,1.4979539,0.024225116,"('irresponsible', 'responsible')"
44,-1.1741247,prejudiced,unprejudiced,-1.5406792,-0.3665545,"('prejudiced', 'unprejudiced')"
45,0.8458415,incompetent,competent,0.74637944,-0.09946209,"('incompetent', 'competent')"
46,0.5585909,uncompetitive,competitive,0.4508435,-0.107747376,"('uncompetitive', 'competitive')"
47,1.0685638,stupid,smart,0.71420467,-0.35435915,"('stupid', 'smart')"
48,1.337942,unintelligent,intelligent,0.8268268,-0.5111152,"('unintelligent', 'intelligent')"
49,-0.548987,unable,able,0.35612828,0.90511525,"('unable', 'able')"
50,-0.10670343,clumsy,skillful,0.29983157,0.406535,"('clumsy', 'skillful')"
51,0.46716285,uneducated,educated,0.35117018,-0.115992665,"('uneducated', 'educated')"
52,-0.5257428,irrational,rational,-0.46730477,0.058438063,"('irrational', 'rational')"
53,0.62972844,uncreative,creative,1.1069678,0.47723937,"('uncreative', 'creative')"
54,1.3076042,incapable,capable,0.61627,-0.6913342,"('incapable', 'capable')"
55,0.55304885,incompetent,clever,0.6037862,0.05073732,"('incompetent', 'clever')"
56,1.027968,impractical,practical,1.2257346,0.19776654,"('impractical', 'practical')"
57,0.72380954,unimaginative,imaginative,0.29644856,-0.42736098,"('unimaginative', 'imaginative')"
58,0.83920527,undiscriminating,discriminating,0.59244156,-0.2467637,"('undiscriminating', 'discriminating')"
59,-0.23331375,foolish,wise,-0.08571002,0.14760374,"('foolish', 'wise')"
60,0.4297902,inefficient,efficient,0.7606731,0.3308829,"('inefficient', 'efficient')"
61,0.17678323,illogical,logical,0.45551607,0.27873284,"('illogical', 'logical')"
62,0.57640934,incompetent,brilliant,0.6726208,0.09621143,"('incompetent', 'brilliant')"
63,1.3610792,unperceptive,insightful,1.179981,-0.18109822,"('unperceptive', 'insightful')"
64,-0.46619824,shy,confident,-1.0256323,-0.55943406,"('shy', 'confident')"
65,0.6175786,insecure,secure,-0.3238328,-0.94141144,"('insecure', 'secure')"
66,-0.5645785,inactive,active,-0.3783673,0.18621117,"('inactive', 'active')"
67,-0.89880687,doubtful,determined,-0.4400328,0.45877406,"('doubtful', 'determined')"
68,-0.32516274,dependent,independent,0.08717253,0.41233528,"('dependent', 'independent')"
69,-1.5824426,lazy,industrious,-0.7091108,0.87333184,"('lazy', 'industrious')"
70,1.8745838,lethargic,energetic,1.8375263,-0.03705752,"('lethargic', 'energetic')"
71,-0.28795797,diffident,self-confident,-0.10228671,0.18567125,"('diffident', 'self-confident')"
