,Value_Male,0,1,Value_Female,female-male,tuple
0,0.85831463,unsociable,sociable,0.018364787,-0.83994985,"('unsociable', 'sociable')"
1,1.8697772,unfriendly,friendly,2.3635697,0.49379253,"('unfriendly', 'friendly')"
2,1.4273684,unlikable,likable,0.49229294,-0.93507546,"('unlikable', 'likable')"
3,0.86125165,repellent,pleasant,1.1586835,0.2974319,"('repellent', 'pleasant')"
4,-0.40123796,disliked,liked,0.21289565,0.6141336,"('disliked', 'liked')"
5,-0.016313506,distant,outgoing,0.70938075,0.72569424,"('distant', 'outgoing')"
6,-0.26335573,distant,open,0.61668205,0.8800378,"('distant', 'open')"
7,1.983348,insensitive,sensitive,2.157392,0.17404401,"('insensitive', 'sensitive')"
8,0.9135627,unaffectionate,affectionate,1.4831125,0.56954974,"('unaffectionate', 'affectionate')"
9,0.7166885,unaffectionate,caring,1.5428473,0.82615876,"('unaffectionate', 'caring')"
10,1.8572435,unsympathetic,sympathetic,1.0721158,-0.78512776,"('unsympathetic', 'sympathetic')"
11,0.08826862,unhelpful,helpful,-0.27640417,-0.36467278,"('unhelpful', 'helpful')"
12,0.8601611,unsupportive,supportive,1.4452314,0.5850703,"('unsupportive', 'supportive')"
13,0.4482903,impolite,polite,0.110241294,-0.338049,"('impolite', 'polite')"
14,-0.60934216,antisocial,social,-0.29068863,0.31865352,"('antisocial', 'social')"
15,0.018175192,boring,funny,0.14245662,0.12428143,"('boring', 'funny')"
16,0.52134323,unpopular,popular,0.5203784,-0.0009648204,"('unpopular', 'popular')"
17,0.058805168,nasty,nice,0.50470835,0.44590318,"('nasty', 'nice')"
18,0.5410437,disagreeable,welcoming,1.4542397,0.913196,"('disagreeable', 'welcoming')"
19,0.22392519,inhospitable,hospitable,0.15845907,-0.06546612,"('inhospitable', 'hospitable')"
20,-0.038794022,rough,thoughtful,0.07995769,0.118751705,"('rough', 'thoughtful')"
21,1.4676425,immoral,moral,0.42801002,-1.0396326,"('immoral', 'moral')"
22,0.39100236,untrustworthy,trustworthy,0.25914687,-0.13185549,"('untrustworthy', 'trustworthy')"
23,1.4877033,insincere,sincere,1.2692771,-0.21842623,"('insincere', 'sincere')"
24,2.1317852,dishonest,honest,1.8116531,-0.32013202,"('dishonest', 'honest')"
25,0.8575857,egoistic,altruistic,1.0455414,0.18795568,"('egoistic', 'altruistic')"
26,0.03251262,hardhearted,benevolent,0.68615216,0.65363955,"('hardhearted', 'benevolent')"
27,0.68690866,hardhearted,softhearted,1.8189325,1.1320238,"('hardhearted', 'softhearted')"
28,0.6337994,disloyal,loyal,0.36388144,-0.26991794,"('disloyal', 'loyal')"
29,-1.1982251,unfair,fair,-0.4633068,0.73491836,"('unfair', 'fair')"
30,1.1435176,intolerant,tolerant,0.9190993,-0.22441834,"('intolerant', 'tolerant')"
31,-0.9285568,evil,good,-0.64233726,0.28621954,"('evil', 'good')"
32,2.198409,unkind,kind,1.8754523,-0.3229568,"('unkind', 'kind')"
33,-0.49616122,wrong,right,0.4402853,0.93644655,"('wrong', 'right')"
34,0.45768678,mean,honorable,0.27029184,-0.18739495,"('mean', 'honorable')"
35,-1.8544638,corrupt,incorrupt,-1.3408054,0.5136584,"('corrupt', 'incorrupt')"
36,0.1645802,hostile,amicable,0.8637099,0.6991297,"('hostile', 'amicable')"
37,0.96695644,fake,genuine,0.6592009,-0.30775553,"('fake', 'genuine')"
38,0.11671846,untruthful,truthful,0.16951433,0.052795865,"('untruthful', 'truthful')"
